time_period_end,volume_traded,price_close
2016-01-19T01:00:00.000000,303.90584906,384.56
2016-01-19T02:00:00.000000,359.12020086,382.94
2016-01-19T03:00:00.000000,199.43002158,381.9
2016-01-19T04:00:00.000000,225.82038664,381.39
2016-01-19T05:00:00.000000,315.66081457,383.63
2016-01-19T06:00:00.000000,101.29123656,383.56
2016-01-19T07:00:00.000000,276.40909695,382.73
2016-01-19T08:00:00.000000,116.28477904,382.6
2016-01-19T09:00:00.000000,97.17667083,383.7
2016-01-19T10:00:00.000000,61.21195891,384.05
2016-01-19T11:00:00.000000,152.92446395,382.24
2016-01-19T12:00:00.000000,105.07010298,383.37
2016-01-19T13:00:00.000000,127.58122328,382.75
2016-01-19T14:00:00.000000,248.94556173,385.03
2016-01-19T15:00:00.000000,250.00841827,384.98
2016-01-19T16:00:00.000000,656.98791077,380.07
2016-01-19T17:00:00.000000,514.52088942,378.48
2016-01-19T18:00:00.000000,295.54121557,377.55
2016-01-19T19:00:00.000000,762.29544784,373.74
2016-01-19T20:00:00.000000,959.04606081,374.7
2016-01-19T21:00:00.000000,491.22354672,377.32
2016-01-19T22:00:00.000000,398.67443919,378.18
2016-01-19T23:00:00.000000,460.9104126,377.81
2016-01-20T00:00:00.000000,653.32630221,375.27
