time_period_end,volume_traded,price_close
2017-01-22T01:00:00.000000,347.50727738,932.0
2017-01-22T02:00:00.000000,253.99424152,935.56
2017-01-22T03:00:00.000000,226.62917697,944.17
2017-01-22T04:00:00.000000,254.96531204,942.0
2017-01-22T05:00:00.000000,210.30818878,944.55
2017-01-22T06:00:00.000000,218.89019817,938.99
2017-01-22T07:00:00.000000,103.12895159,937.6
2017-01-22T08:00:00.000000,119.50123702,939.54
2017-01-22T09:00:00.000000,196.65885909,941.22
2017-01-22T10:00:00.000000,41.20610647,938.35
2017-01-22T11:00:00.000000,174.87130883,934.05
2017-01-22T12:00:00.000000,73.39625781,934.28
2017-01-22T13:00:00.000000,647.93692578,913.84
2017-01-22T14:00:00.000000,237.07251043,914.02
2017-01-22T15:00:00.000000,300.00432474,914.95
2017-01-22T16:00:00.000000,297.13682689,918.95
2017-01-22T17:00:00.000000,193.13821567,919.0
2017-01-22T18:00:00.000000,187.04156466,922.87
2017-01-22T19:00:00.000000,137.6069829,918.93
2017-01-22T20:00:00.000000,194.29622938,918.45
2017-01-22T21:00:00.000000,139.60393485,921.98
2017-01-22T22:00:00.000000,137.54141466,923.0
2017-01-22T23:00:00.000000,126.56888376,923.98
2017-01-23T00:00:00.000000,204.05868033,931.21
