time_period_end,volume_traded,price_close
2017-01-22T01:00:00.000000,774.94258792,10.908
2017-01-22T02:00:00.000000,232.45613793,10.95
2017-01-22T03:00:00.000000,339.0056,10.948
2017-01-22T04:00:00.000000,15.6185517,10.9
2017-01-22T05:00:00.000000,10.4069498,10.9
2017-01-22T06:00:00.000000,1.0,10.977
2017-01-22T07:00:00.000000,51.12,10.959
2017-01-22T08:00:00.000000,2.33099993,10.933
2017-01-22T09:00:00.000000,123.593086,10.895
2017-01-22T10:00:00.000000,19.14456843,10.89
2017-01-22T11:00:00.000000,3254.35956155,10.792
2017-01-22T12:00:00.000000,805.18063414,10.888
2017-01-22T13:00:00.000000,6887.36318948,10.777
2017-01-22T14:00:00.000000,1995.25685276,10.68
2017-01-22T15:00:00.000000,2002.87342248,10.679
2017-01-22T16:00:00.000000,95.87209974,10.712
2017-01-22T17:00:00.000000,14.20620404,10.713
2017-01-22T18:00:00.000000,0.19615795,10.701
2017-01-22T19:00:00.000000,77.51519057,10.732
2017-01-22T20:00:00.000000,213.18748905,10.723
2017-01-22T21:00:00.000000,14.9728192,10.726
2017-01-22T22:00:00.000000,46.0,10.786
2017-01-22T23:00:00.000000,827.46979962,10.74
2017-01-23T00:00:00.000000,2048.87569223,10.664
