time_period_end,volume_traded,price_close
2017-01-22T01:00:00.000000,5.3931,1.415
2017-01-22T02:00:00.000000,522.53545336,1.414
2017-01-22T03:00:00.000000,66.563953,1.4014
2017-01-22T04:00:00.000000,3878.89767884,1.391
2017-01-22T05:00:00.000000,183.42254145,1.3915
2017-01-22T06:00:00.000000,448.85355,1.4005
2017-01-22T07:00:00.000000,15898.36618194,1.45
2017-01-22T08:00:00.000000,887.18604153,1.46
2017-01-22T09:00:00.000000,2009.5505,1.4476
2017-01-22T10:00:00.000000,362.037181,1.46
2017-01-22T11:00:00.000000,3612.34494016,1.4261
2017-01-22T12:00:00.000000,464.59423095,1.4272
2017-01-22T13:00:00.000000,10104.8542784,1.3765
2017-01-22T14:00:00.000000,932.62381168,1.3827
2017-01-22T15:00:00.000000,4714.24580244,1.3826
2017-01-22T16:00:00.000000,1019.855911,1.384
2017-01-22T17:00:00.000000,174.75471437,1.3788
2017-01-22T19:00:00.000000,0.25,1.3725
2017-01-22T20:00:00.000000,579.059486,1.372
2017-01-22T21:00:00.000000,163.443547,1.3736
2017-01-22T22:00:00.000000,5.0,1.38
2017-01-22T23:00:00.000000,3504.0,1.3699
2017-01-23T00:00:00.000000,4172.60389601,1.38
