time_period_end,volume_traded,price_close
2017-01-22T01:00:00.000000,438.92813976,933.12
2017-01-22T02:00:00.000000,334.31918645,932.01
2017-01-22T03:00:00.000000,274.03521245,939.49
2017-01-22T04:00:00.000000,341.16362482,937.95
2017-01-22T05:00:00.000000,127.50327457,937.1
2017-01-22T06:00:00.000000,110.96582516,932.0
2017-01-22T07:00:00.000000,87.82003386,933.91
2017-01-22T08:00:00.000000,58.80024187,937.25
2017-01-22T09:00:00.000000,125.37713517,935.56
2017-01-22T10:00:00.000000,97.60593614,933.0
2017-01-22T11:00:00.000000,440.09370293,930.09
2017-01-22T12:00:00.000000,144.92621626,930.5
2017-01-22T13:00:00.000000,1632.88463589,909.45
2017-01-22T14:00:00.000000,371.66761744,907.0
2017-01-22T15:00:00.000000,900.46585984,907.68
2017-01-22T16:00:00.000000,418.85132873,911.31
2017-01-22T17:00:00.000000,376.93666548,915.08
2017-01-22T18:00:00.000000,266.97528003,916.8
2017-01-22T19:00:00.000000,153.2358245,912.83
2017-01-22T20:00:00.000000,97.87540982,912.99
2017-01-22T21:00:00.000000,365.09996915,921.42
2017-01-22T22:00:00.000000,78.68099686,919.51
2017-01-22T23:00:00.000000,242.55690085,919.81
2017-01-23T00:00:00.000000,328.3392373,923.72
