time_period_end,volume_traded,price_close
2015-03-16T01:00:00.000000,413.25129081,286.9
2015-03-16T02:00:00.000000,5249.46252731,290.6
2015-03-16T03:00:00.000000,2250.99566582,292.24
2015-03-16T04:00:00.000000,642.33917835,292.65
2015-03-16T05:00:00.000000,427.76444828,292.4
2015-03-16T06:00:00.000000,948.42083318,292.62
2015-03-16T07:00:00.000000,302.74609666,292.0
2015-03-16T08:00:00.000000,458.19767916,292.49
2015-03-16T09:00:00.000000,1050.17690463,293.12
2015-03-16T10:00:00.000000,627.43567753,293.37
2015-03-16T11:00:00.000000,328.20789915,292.92
2015-03-16T12:00:00.000000,646.92288723,292.29
2015-03-16T13:00:00.000000,220.44305172,292.67
2015-03-16T14:00:00.000000,640.62963116,294.5
2015-03-16T15:00:00.000000,1004.93166147,294.33
2015-03-16T16:00:00.000000,2202.795661,292.11
2015-03-16T17:00:00.000000,746.90343599,291.9
2015-03-16T18:00:00.000000,1677.46392119,290.92
2015-03-16T19:00:00.000000,524.71265341,291.58
2015-03-16T20:00:00.000000,470.29996101,290.61
2015-03-16T21:00:00.000000,460.44817752,291.05
2015-03-16T22:00:00.000000,143.90880637,291.4
2015-03-16T23:00:00.000000,142.78789077,291.07
2015-03-17T00:00:00.000000,732.17867894,291.22
