time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-09T00:41:32.000000;2016-03-09T00:41:32.000000;a08b1a78-f2bd-40e2-bdab-0d7679d79ca4;410.27;12.13;UNKNOWN
2016-03-09T00:41:32.000000;2016-03-09T00:41:32.000000;ea182bf5-4968-4fcf-aea0-f0830ebd94dd;410.2;0.2;UNKNOWN
2016-03-09T00:41:32.000000;2016-03-09T00:41:32.000000;ff58a0c4-5f08-4650-8d7b-a442b2852d0f;410.28;0.17;UNKNOWN
2016-03-09T00:41:32.000000;2016-03-09T00:41:32.000000;c9a2c54e-51c4-4e14-9f68-ddffdb3b0e1e;410.2;25.6852;UNKNOWN
2016-03-09T00:41:32.000000;2016-03-09T00:41:32.000000;2630d316-0b72-4d88-9cbc-e8c9c25f3e2e;410.28;0.41235821;UNKNOWN
2016-03-09T00:41:32.000000;2016-03-09T00:41:32.000000;cf20e0e4-47df-4314-a48e-3b803831ba3f;410.1;1.75396831;UNKNOWN
2016-03-09T00:41:32.000000;2016-03-09T00:41:32.000000;5223ed25-8904-4ffa-a956-d8e713213df3;410.2;3.0;UNKNOWN
2016-03-09T00:41:37.000000;2016-03-09T00:41:37.000000;c3597e3d-ee72-4898-9e7a-4cc8d40e9eca;409.99;0.025;UNKNOWN
2016-03-09T00:41:37.000000;2016-03-09T00:41:37.000000;8c77efba-9f91-4146-8ef8-fd236d8ec9aa;410.0;0.01;UNKNOWN
2016-03-09T00:43:51.000000;2016-03-09T00:43:51.000000;060a9334-2add-4512-b647-b8c19c145e02;410.03;0.28132612;UNKNOWN
2016-03-09T00:43:54.000000;2016-03-09T00:43:54.000000;cea3bff8-a61d-43d9-b94f-528fe1d5b0ae;410.03;0.01444077;UNKNOWN
2016-03-09T00:44:16.000000;2016-03-09T00:44:16.000000;c6476c68-9a56-4f16-9e01-986825f385a2;410.03;0.02170569;UNKNOWN
2016-03-09T00:44:19.000000;2016-03-09T00:44:19.000000;c5a867a2-768a-4779-a5f9-35c5b558ee81;410.03;0.49547031;UNKNOWN
2016-03-09T00:44:23.000000;2016-03-09T00:44:23.000000;9df73885-ba72-40db-b47c-1fb812ad4838;410.02;12.32;UNKNOWN
2016-03-09T00:44:23.000000;2016-03-09T00:44:23.000000;e729c3c0-ddb6-46c0-88ac-1d58c5a21064;410.02;0.74296924;UNKNOWN
2016-03-09T00:44:23.000000;2016-03-09T00:44:23.000000;8d2bcc0c-f8a8-4b1c-8811-03b0d10b59ea;410.0;0.01;UNKNOWN
2016-03-09T00:44:23.000000;2016-03-09T00:44:23.000000;7fd75e18-5502-466e-9789-7b063f7cc7f0;410.0;1.0;UNKNOWN
2016-03-09T00:44:23.000000;2016-03-09T00:44:23.000000;e3f28f65-1b83-474d-9f3e-83bb4ec19475;410.02;0.27742235;UNKNOWN
2016-03-09T00:44:27.000000;2016-03-09T00:44:27.000000;11d63dfe-c506-4425-8ef8-3275a8e8ab38;410.0;0.49834495;UNKNOWN
2016-03-09T00:44:28.000000;2016-03-09T00:44:28.000000;88ff28db-f38b-47ba-968d-74dfd43b2c04;410.0;12.28873654;UNKNOWN
2016-03-09T00:44:28.000000;2016-03-09T00:44:28.000000;d8463c7e-997b-474e-8b7f-656fa645d8d7;410.0;0.15126346;UNKNOWN
2016-03-09T00:44:31.000000;2016-03-09T00:44:31.000000;9f6036f1-1c13-4f9d-8620-0d52f5505ba0;410.0;0.01;UNKNOWN
2016-03-09T00:44:40.000000;2016-03-09T00:44:40.000000;2222bedd-5130-4fb7-aeff-642f105cc667;410.0;0.08197008;UNKNOWN
2016-03-09T00:44:58.000000;2016-03-09T00:44:58.000000;c72dd1b8-cf0c-41a8-b14b-15c0d8eae2df;409.9;0.01;UNKNOWN
2016-03-09T00:44:58.000000;2016-03-09T00:44:58.000000;fbf507e5-79b7-4e27-9786-2544d723088b;409.8;0.01;UNKNOWN
2016-03-09T00:44:58.000000;2016-03-09T00:44:58.000000;c237c0e9-549a-434b-9724-59212cff3e2e;409.99;2.975;UNKNOWN
2016-03-09T00:45:01.000000;2016-03-09T00:45:01.000000;20881a22-ed0c-4079-bfee-abfba8f7aea8;409.57;13.3531;UNKNOWN
2016-03-09T00:45:01.000000;2016-03-09T00:45:01.000000;c46a7f60-889a-4cd9-b8d4-aa34c4ff0cda;409.75;12.64;UNKNOWN
2016-03-09T00:45:01.000000;2016-03-09T00:45:01.000000;9433d761-5a85-4fad-ab88-75a2d7e15c41;409.45;2.4022411;UNKNOWN
2016-03-09T00:45:01.000000;2016-03-09T00:45:01.000000;04b4cccb-adc6-4e54-a82c-c15680a410ec;409.5;0.01;UNKNOWN
2016-03-09T00:45:01.000000;2016-03-09T00:45:01.000000;a06c4805-563e-41ce-af1b-8ce647b729fc;409.7;0.01;UNKNOWN
2016-03-09T00:45:01.000000;2016-03-09T00:45:01.000000;fb6715be-a012-4e54-82d2-9496a0631868;409.74;0.01003;UNKNOWN
2016-03-09T00:45:01.000000;2016-03-09T00:45:01.000000;f147effb-5430-41d7-84c4-eab5a3f240c0;409.45;4.5;UNKNOWN
2016-03-09T00:45:01.000000;2016-03-09T00:45:01.000000;d1fe0c8c-5f59-42e9-96b0-49c5967f4475;409.72;0.15;UNKNOWN
2016-03-09T00:45:01.000000;2016-03-09T00:45:01.000000;de829f57-41af-4b75-969b-1ec09928af94;409.6;1.0;UNKNOWN
2016-03-09T00:45:01.000000;2016-03-09T00:45:01.000000;c8bbeec1-1143-4b08-9022-8ce79c8fff5b;409.6;0.01;UNKNOWN
2016-03-09T00:45:01.000000;2016-03-09T00:45:01.000000;4c9eeb98-a4ee-4641-bca0-9c3d9e65e9ce;409.74;2.64;UNKNOWN
2016-03-09T00:45:08.000000;2016-03-09T00:45:08.000000;179f0f36-6c96-4cb8-ae92-ac2337f8df99;409.42;0.12;UNKNOWN
2016-03-09T00:45:09.000000;2016-03-09T00:45:09.000000;a54cbb22-a8b6-4fed-ad06-6077c868eb45;409.69;6.0211;UNKNOWN
2016-03-09T00:45:09.000000;2016-03-09T00:45:09.000000;5ca45546-50fd-42f6-9551-161c5de7cab4;409.7;0.7189;UNKNOWN
2016-03-09T00:45:09.000000;2016-03-09T00:45:09.000000;bb70b3ad-7f3b-404f-85ee-120a20315136;409.69;5.82;UNKNOWN
2016-03-09T00:45:11.000000;2016-03-09T00:45:11.000000;f99bf493-00c2-47d3-a6bd-f5aaaa203944;409.76;5.8754;UNKNOWN
2016-03-09T00:45:11.000000;2016-03-09T00:45:11.000000;7048f3e6-bf8c-48ad-883b-d1083fa62f37;409.69;0.5;UNKNOWN
2016-03-09T00:45:11.000000;2016-03-09T00:45:11.000000;b4a22bb9-9af1-47e4-8c0f-4938510e6fbb;409.7;2.2811;UNKNOWN
2016-03-09T00:45:11.000000;2016-03-09T00:45:11.000000;faabb3fd-506e-426a-9b47-781976a36d48;409.75;6.0;UNKNOWN
2016-03-09T00:45:13.000000;2016-03-09T00:45:13.000000;844377d6-365f-4dc1-839d-f291d5b9774f;409.58;0.08281353;UNKNOWN
2016-03-09T00:45:33.000000;2016-03-09T00:45:33.000000;4a6c9b2a-3b8d-406c-8f49-2e3f6d40f2d9;409.77;5.0;UNKNOWN
2016-03-09T00:45:40.000000;2016-03-09T00:45:40.000000;5cf8b567-2282-4f07-a8b3-f9dfa180ce47;410.01;1.95055;UNKNOWN
2016-03-09T00:46:03.000000;2016-03-09T00:46:03.000000;e9f0c278-6ed2-47f0-87ac-11e10c25e295;410.04;0.66532174;UNKNOWN
2016-03-09T00:46:12.000000;2016-03-09T00:46:12.000000;18896a95-3619-43dd-a7e6-09c1a62259a5;410.04;0.19287333;UNKNOWN
2016-03-09T00:49:28.000000;2016-03-09T00:49:28.000000;9365f977-2aae-4e52-b5dc-422bf9322adf;410.05;2.0;UNKNOWN
2016-03-09T00:49:36.000000;2016-03-09T00:49:36.000000;120bc549-d88e-4237-a694-9206cada98ae;410.05;1.0;UNKNOWN
2016-03-09T00:51:29.000000;2016-03-09T00:51:29.000000;e8de1d6a-ff1b-45d9-8fb1-c01cb8bd6beb;410.04;0.14;UNKNOWN
2016-03-09T00:51:29.000000;2016-03-09T00:51:29.000000;7e3ffe75-54a2-47d0-9669-93f29208ab1c;410.0;1.6899;UNKNOWN
2016-03-09T00:51:31.000000;2016-03-09T00:51:31.000000;ba613330-3769-4638-883d-15d5beeed585;409.45;1.5;UNKNOWN
2016-03-09T00:51:48.000000;2016-03-09T00:51:48.000000;0a7d0b13-fb8e-4426-bace-aa3b5cd91d2b;409.64;1.7498484;UNKNOWN
2016-03-09T00:53:52.000000;2016-03-09T00:53:52.000000;83757994-25f6-4f30-8bae-73b0e7779a8d;409.66;1.98;UNKNOWN
2016-03-09T00:53:52.000000;2016-03-09T00:53:52.000000;e9604a33-e86f-432a-aaa4-40d67c3fc445;409.65;6.0228;UNKNOWN
2016-03-09T00:53:52.000000;2016-03-09T00:53:52.000000;d6e253f0-0013-4e93-b5f8-86fed6531f94;409.66;4.5572;UNKNOWN
2016-03-09T00:54:43.000000;2016-03-09T00:54:43.000000;79397451-1a25-4fec-a7e9-6b0adf42046e;409.43;0.04398392;UNKNOWN
2016-03-09T00:58:19.000000;2016-03-09T00:58:19.000000;82b429d0-8af7-450d-a680-12e6507fd3dc;409.7;0.02;UNKNOWN
2016-03-09T00:58:34.000000;2016-03-09T00:58:34.000000;9eee24b0-b3ad-4542-895d-f17149f303bc;409.62;0.60520545;UNKNOWN
2016-03-09T00:58:34.000000;2016-03-09T00:58:34.000000;35d0c9f0-6323-4961-b1b1-b817c65d9da0;409.62;0.12825394;UNKNOWN
2016-03-09T00:58:53.000000;2016-03-09T00:58:53.000000;f9a08a3e-9312-4700-9f35-cb7c0b207ff9;409.66;1.0;UNKNOWN
2016-03-09T00:59:27.000000;2016-03-09T00:59:27.000000;1efcee43-749c-4688-9e97-6d40633a3630;409.66;0.74;UNKNOWN
2016-03-09T00:59:55.000000;2016-03-09T00:59:55.000000;2534578a-e3a0-4b90-b4b4-f116d5bb1713;409.67;0.25;UNKNOWN
2016-03-09T00:59:58.000000;2016-03-09T00:59:58.000000;3ba3c007-da6d-450d-acbb-89882c034902;409.67;0.25;UNKNOWN
2016-03-09T01:00:00.000000;2016-03-09T01:00:00.000000;b8b160f2-e5e6-4d2b-8342-6f772a2477b7;409.67;0.25;UNKNOWN
2016-03-09T01:00:11.000000;2016-03-09T01:00:11.000000;64b44bff-127d-4108-b319-823da72cedcd;409.67;3.8408;UNKNOWN
2016-03-09T01:00:13.000000;2016-03-09T01:00:13.000000;0a0879a5-5bc5-4e43-bea2-2df34c468f62;409.66;0.212;UNKNOWN
2016-03-09T01:00:13.000000;2016-03-09T01:00:13.000000;9d151bcf-262e-43e9-8221-5ee71dc34418;409.66;0.25;UNKNOWN
2016-03-09T01:00:14.000000;2016-03-09T01:00:14.000000;9db24700-64fb-4356-ad39-19d9e006b4b0;409.67;0.25;UNKNOWN
2016-03-09T01:00:20.000000;2016-03-09T01:00:20.000000;c9e99e36-3cf1-4337-9afe-b55783ca2202;409.67;4.8242;UNKNOWN
2016-03-09T01:01:14.000000;2016-03-09T01:01:14.000000;70bb5fce-8ff1-4c5c-abce-f78ab3e979bc;409.66;0.79964017;UNKNOWN
2016-03-09T01:01:14.000000;2016-03-09T01:01:14.000000;cae5c5c8-4d3e-488f-9c52-fe33bbfaefeb;409.66;0.20035983;UNKNOWN
2016-03-09T01:01:16.000000;2016-03-09T01:01:16.000000;51487dd5-8a85-4647-9f60-91c3b9b2cd65;409.67;1.0;UNKNOWN
2016-03-09T01:01:22.000000;2016-03-09T01:01:22.000000;e0a32c9d-bd83-4ea2-9cce-3237e184d13a;409.66;0.60326524;UNKNOWN
2016-03-09T01:01:22.000000;2016-03-09T01:01:22.000000;1a53ed64-e76e-43d1-bfc2-098501842c4d;409.66;0.08159431;UNKNOWN
2016-03-09T01:01:22.000000;2016-03-09T01:01:22.000000;4af25729-28c0-4b4d-a895-f59f690470ae;409.43;0.04601608;UNKNOWN
2016-03-09T01:01:22.000000;2016-03-09T01:01:22.000000;c7bc8ca3-c32a-4de1-a4d0-1be58c98d9c4;409.66;0.7184715;UNKNOWN
2016-03-09T01:01:22.000000;2016-03-09T01:01:22.000000;3c043f41-fb85-4a07-97d9-bd596decfc64;409.66;0.40143096;UNKNOWN
2016-03-09T01:01:22.000000;2016-03-09T01:01:22.000000;c8cb6f3e-2ee5-4b73-916e-f32fd9712618;409.66;0.3626037;UNKNOWN
2016-03-09T01:01:22.000000;2016-03-09T01:01:22.000000;e55275bf-a951-4491-ac1a-01780a0feea6;409.6;12.06;UNKNOWN
2016-03-09T01:01:22.000000;2016-03-09T01:01:22.000000;4d431200-709e-4c1a-8076-be3ef061a973;409.51;6.0386;UNKNOWN
2016-03-09T01:01:22.000000;2016-03-09T01:01:22.000000;7d7fb27b-49c3-4c0c-a2c4-abfc52a6fbbf;409.66;0.08549524;UNKNOWN
2016-03-09T01:01:22.000000;2016-03-09T01:01:22.000000;555cbcaa-542f-4f64-97ae-19b4608c9d3e;409.5;1.0;UNKNOWN
2016-03-09T01:01:22.000000;2016-03-09T01:01:22.000000;a468813e-1100-493f-a9cf-7ea9cf0aeedd;409.61;3.0;UNKNOWN
2016-03-09T01:01:22.000000;2016-03-09T01:01:22.000000;75e144b6-790d-4cc9-8913-455665fcdd8e;409.41;12.0;UNKNOWN
2016-03-09T01:01:31.000000;2016-03-09T01:01:31.000000;bff5e385-4311-47cf-a731-12de0f6186e6;409.41;12.11;UNKNOWN
2016-03-09T01:01:49.000000;2016-03-09T01:01:49.000000;7f5b088b-84b8-4e55-9f6f-380bac5ee3b7;409.41;1.0;UNKNOWN
2016-03-09T01:02:02.000000;2016-03-09T01:02:02.000000;e93dfc97-9aab-427e-af8e-c263627958ba;409.41;1.0;UNKNOWN
2016-03-09T01:02:38.000000;2016-03-09T01:02:38.000000;2858ca61-a078-487f-a981-b458368d3f38;409.4;0.99;UNKNOWN
2016-03-09T01:02:38.000000;2016-03-09T01:02:38.000000;8138f770-a914-4ad9-aa8e-8f952dd7dc8e;409.4;0.01;UNKNOWN
2016-03-09T01:02:44.000000;2016-03-09T01:02:44.000000;02a06976-7214-42ab-8592-6146a5b999da;409.41;1.70459187;UNKNOWN
2016-03-09T01:03:03.000000;2016-03-09T01:03:03.000000;534e29cd-f697-4e7b-a5e0-ceba0a73edc9;409.4;4.99;UNKNOWN
2016-03-09T01:03:03.000000;2016-03-09T01:03:03.000000;9499818e-4a55-4e31-a284-8fabad13aa02;409.4;0.01;UNKNOWN
2016-03-09T01:03:22.000000;2016-03-09T01:03:22.000000;2dc5d683-dee6-4298-a88b-a625e49fea39;408.6;0.01;UNKNOWN
2016-03-09T01:03:22.000000;2016-03-09T01:03:22.000000;b35d465c-85b2-4125-aab8-466acd52c17f;409.3;1.0;UNKNOWN
2016-03-09T01:03:22.000000;2016-03-09T01:03:22.000000;4dd50654-d2ed-49cd-9452-2b2435cefccb;409.4;7.2229;UNKNOWN
2016-03-09T01:03:22.000000;2016-03-09T01:03:22.000000;993ba32d-3748-4100-b550-50d514f09af5;408.5;0.9;UNKNOWN
2016-03-09T01:03:22.000000;2016-03-09T01:03:22.000000;6b55f739-4ac8-40a5-a8c2-44479e40f375;409.0;0.125;UNKNOWN
2016-03-09T01:03:22.000000;2016-03-09T01:03:22.000000;57bed62d-8f94-4574-a5b9-aadc1a54fcdb;409.1;0.01;UNKNOWN
2016-03-09T01:03:22.000000;2016-03-09T01:03:22.000000;8437b1b9-80ed-415e-bf60-e44df1cc9f64;408.52;1.0;UNKNOWN
2016-03-09T01:03:22.000000;2016-03-09T01:03:22.000000;22a6bd41-c338-4135-b1f5-49cc8d34aea7;408.7;0.01;UNKNOWN
2016-03-09T01:03:22.000000;2016-03-09T01:03:22.000000;9da58ac6-b493-4b3c-a3cf-95758fde2150;408.9;0.01;UNKNOWN
2016-03-09T01:03:22.000000;2016-03-09T01:03:22.000000;ee7774e0-270c-4dc2-9143-d7c1ddf3aaea;409.0;0.01;UNKNOWN
2016-03-09T01:03:22.000000;2016-03-09T01:03:22.000000;652f57ef-f7e0-4d1d-a764-868d3c625901;408.78;0.14399646;UNKNOWN
2016-03-09T01:03:22.000000;2016-03-09T01:03:22.000000;eccf7d0b-9be3-44d0-bf2b-28dec82fc2c5;408.66;2.0;UNKNOWN
2016-03-09T01:03:22.000000;2016-03-09T01:03:22.000000;b00efd67-11eb-47c7-9b5a-9f2e8c0a717c;408.77;0.1;UNKNOWN
2016-03-09T01:03:22.000000;2016-03-09T01:03:22.000000;5c073a2e-e7e0-4c23-948f-3cb70211541f;408.53;10.9043;UNKNOWN
