time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-09T00:04:05.587000;2016-03-09T00:04:05.607000;d4c6ed64-7198-4865-8ecb-765384594c0a;410.99;0.13;BUY
2016-03-09T00:04:05.587000;2016-03-09T00:04:05.640000;0ade1bd8-1ab4-4857-b480-ddc01f731b14;410.99;0.03;BUY
2016-03-09T00:04:05.587000;2016-03-09T00:04:05.640000;e8546103-465e-49fa-b4ba-f18ef641b786;411.02;0.092;BUY
2016-03-09T00:04:05.587000;2016-03-09T00:04:05.640000;5d55854b-f500-4a69-85df-0893cbcb985e;411.03;0.02;BUY
2016-03-09T00:04:05.587000;2016-03-09T00:04:05.640000;074de66e-4713-40d9-a4b7-61a747df8a8f;411.07;0.02;BUY
2016-03-09T00:04:05.587000;2016-03-09T00:04:05.640000;618f2c46-4028-4688-a27a-3fb3e8673979;411.07;0.086;BUY
2016-03-09T00:04:05.587000;2016-03-09T00:04:05.640000;3c5a60cf-26f3-4747-83a1-5ea72542d73f;411.11;0.02;BUY
2016-03-09T00:04:05.587000;2016-03-09T00:04:05.640000;112a835d-a674-4266-b7da-c2b2ac3d0610;411.12;0.072;BUY
2016-03-09T00:04:05.587000;2016-03-09T00:04:05.653000;0930f27a-04a4-49b2-83fb-c65f10d86489;411.13;0.35;BUY
2016-03-09T00:04:05.587000;2016-03-09T00:04:05.653000;578df8ed-a296-4c02-b16b-988a3be5b3c6;411.14;0.01;BUY
2016-03-09T00:04:05.587000;2016-03-09T00:04:05.653000;a976fa9b-f08f-4a77-b9f7-860829fe29b0;411.14;0.35;BUY
2016-03-09T00:04:05.587000;2016-03-09T00:04:05.670000;dd310867-007f-4379-8ad9-24dabb6812ca;411.15;0.02;BUY
2016-03-09T00:04:05.587000;2016-03-09T00:04:05.670000;d3a52ce5-d72e-4ef8-8426-c956b7af65ce;411.17;0.075;BUY
2016-03-09T00:04:05.587000;2016-03-09T00:04:05.670000;524b72dd-42ec-4f4f-88ff-4afbd150f26c;411.18;0.01;BUY
2016-03-09T00:04:05.587000;2016-03-09T00:04:05.687000;059bf548-105f-44ab-9b2e-d0fbdc982f3f;411.19;0.02;BUY
2016-03-09T00:04:05.587000;2016-03-09T00:04:05.687000;0b29ae14-f458-4ba1-8c29-c49ad5157779;411.19;1.0;BUY
2016-03-09T00:04:05.587000;2016-03-09T00:04:05.717000;54a04692-fd27-4fd5-adea-dfce99bbbc8b;411.2;0.67216;BUY
2016-03-09T00:05:01.090000;2016-03-09T00:05:01.093000;16f7d034-bf90-403a-94f6-631656c5ad81;411.03;0.25;BUY
2016-03-09T00:05:01.093000;2016-03-09T00:05:01.123000;428fcdc8-817c-4aef-9169-fbf9e56561f7;411.03;0.35475;BUY
2016-03-09T00:05:31.110000;2016-03-09T00:05:31.123000;76363d1a-07f5-4d31-9d1e-0f6a995c1ffd;411.06;0.23663;BUY
2016-03-09T00:06:01.180000;2016-03-09T00:06:01.187000;bdd0f1a4-2b0e-4820-8123-acbc876d6c34;411.02;0.24086;BUY
2016-03-09T00:06:33.260000;2016-03-09T00:06:33.263000;138fe1c2-9677-47d6-9fd8-93f7c1375a89;411.02;0.00914;BUY
2016-03-09T00:06:33.260000;2016-03-09T00:06:33.280000;da10a223-ea8b-489f-9c9e-794a2d8b0b92;411.02;0.63;BUY
2016-03-09T00:06:33.260000;2016-03-09T00:06:33.280000;ba02d01b-84b2-4b8d-8e07-3436a9e9e386;411.04;3.5584;BUY
2016-03-09T00:07:01.363000;2016-03-09T00:07:01.373000;230e7b74-de1b-42a9-9a7d-a16e7328241e;411.07;0.25;BUY
2016-03-09T00:07:01.367000;2016-03-09T00:07:01.390000;f3486b51-c10e-46fc-bcca-7d36687e7787;411.07;0.555;BUY
2016-03-09T00:07:01.367000;2016-03-09T00:07:01.390000;5a8d9a25-4af8-4de1-b742-d5938636241b;411.09;4.21396;BUY
2016-03-09T00:08:05.447000;2016-03-09T00:08:05.450000;1cd96a89-9642-40b7-97d7-d1217e74b6b0;411.07;0.16133;BUY
2016-03-09T00:08:31.380000;2016-03-09T00:08:31.403000;d94e9fde-9aae-4137-9285-a18e8647f9ac;410.98;0.04458299;SELL
2016-03-09T00:08:31.380000;2016-03-09T00:08:31.403000;4dea5260-af56-4ab9-9d1d-37d9a8fa5bd6;410.98;0.51142845;SELL
2016-03-09T00:08:31.380000;2016-03-09T00:08:31.403000;bd47c1aa-8cef-4b40-baa6-ee4c07133e3d;410.98;0.20041678;SELL
2016-03-09T00:08:31.380000;2016-03-09T00:08:31.403000;a1d1648d-42ff-4f62-8b58-3435d0f2b37d;410.98;0.04375645;SELL
2016-03-09T00:08:31.380000;2016-03-09T00:08:31.420000;15fc731c-f77d-4f78-b795-ff7cf8675f28;410.98;0.05;SELL
2016-03-09T00:08:31.380000;2016-03-09T00:08:31.420000;048ea03f-104f-4ce7-a4a8-5dc84f303f42;410.94;0.02;SELL
2016-03-09T00:08:31.380000;2016-03-09T00:08:31.420000;b17d084a-ae99-471c-aa1e-7e5ae0581203;410.94;0.02692708;SELL
2016-03-09T00:08:31.380000;2016-03-09T00:08:31.420000;7d01d065-88ba-4648-8847-23140a8572c1;410.93;0.211;SELL
2016-03-09T00:08:31.380000;2016-03-09T00:08:31.420000;393917ae-310d-41af-918c-3c6527af3e8f;410.92;1.55589825;SELL
2016-03-09T00:09:03.827000;2016-03-09T00:09:03.827000;fe93ea5d-54d0-484a-8b5c-3520ff0999bb;411.03;0.25;BUY
2016-03-09T00:09:03.827000;2016-03-09T00:09:03.843000;47cd5ca5-ac72-4a10-992d-9b1168b8940d;411.03;0.089;BUY
2016-03-09T00:09:03.827000;2016-03-09T00:09:03.843000;b8f65901-ae70-4835-ab62-451dabffd8b8;411.08;0.16;BUY
2016-03-09T00:09:03.827000;2016-03-09T00:09:03.843000;25dd2b2a-4658-4563-925e-12f01d5fc8ca;411.12;0.531;BUY
2016-03-09T00:09:03.827000;2016-03-09T00:09:03.843000;129aa69a-5836-46b8-bfe0-e2908eaeb0b2;411.17;0.29588;BUY
2016-03-09T00:09:31.210000;2016-03-09T00:09:31.217000;f19a33e6-09b3-458a-886b-e013ef69ed78;410.95;0.43182;SELL
2016-03-09T00:10:01.143000;2016-03-09T00:10:01.140000;77262d69-53db-4096-ab0f-66bdc8855cba;411.06;1.05;BUY
2016-03-09T00:10:01.143000;2016-03-09T00:10:01.153000;6b54b27c-3190-4f09-be04-f50e43e5d707;411.07;0.1539;BUY
2016-03-09T00:10:34.963000;2016-03-09T00:10:34.967000;083a18ad-334b-4901-b0c9-6599fc88d75f;410.96;0.42;SELL
2016-03-09T00:10:34.963000;2016-03-09T00:10:34.983000;917354dc-6f2c-4be8-a9ef-65019dafe4cb;410.9;0.02;SELL
2016-03-09T00:10:34.963000;2016-03-09T00:10:34.983000;d679e23b-a3a5-44d1-9b09-02c5aaa10959;410.89;0.05;SELL
2016-03-09T00:10:34.963000;2016-03-09T00:10:34.983000;c1ad2105-3f38-4af7-9da4-6792d512744d;410.88;0.3238;SELL
2016-03-09T00:10:34.963000;2016-03-09T00:10:34.983000;39ecdcea-b6ff-4b9b-bd22-e06ae01a0775;410.86;0.02;SELL
2016-03-09T00:10:34.963000;2016-03-09T00:10:34.983000;0dbe73a6-9cc1-4f50-b898-07a3a51b0dde;410.82;0.02;SELL
2016-03-09T00:10:34.963000;2016-03-09T00:10:34.997000;d868e238-02fa-43b5-8318-acbe0e3e415b;410.82;7.29486;SELL
2016-03-09T00:10:34.967000;2016-03-09T00:10:34.997000;b805e4c7-e983-4934-ae87-4afc9f69f8e4;410.81;0.35;SELL
2016-03-09T00:10:34.967000;2016-03-09T00:10:34.997000;196f97cb-05fd-4091-b4e5-91b768cd4135;410.78;0.02;SELL
2016-03-09T00:10:34.967000;2016-03-09T00:10:34.997000;d4f64f81-d23d-47c7-b422-a5e27b9d1b78;410.77;0.085;SELL
2016-03-09T00:10:34.967000;2016-03-09T00:10:35.013000;6c9187a3-ed0d-4c5d-aef1-da4da72f290a;410.75;0.0115;SELL
2016-03-09T00:10:34.967000;2016-03-09T00:10:35.013000;8147218b-6d8a-4b98-a3b7-f81a87749270;410.74;0.02;SELL
2016-03-09T00:10:34.967000;2016-03-09T00:10:35.013000;9a53fd8f-dc44-4b1d-8e80-c06ecda3d7b3;410.7;0.02;SELL
2016-03-09T00:10:34.967000;2016-03-09T00:10:35.013000;b89f5fb9-be40-4d18-9b6d-3f5e606271d8;410.68;0.01;SELL
2016-03-09T00:10:34.967000;2016-03-09T00:10:35.047000;41a2bd8d-ec96-4d95-86a2-fe2d161850ad;410.66;0.02;SELL
2016-03-09T00:10:34.967000;2016-03-09T00:10:35.047000;9201cfe2-a391-4ffa-8efd-81b5a1cd368d;410.62;0.02;SELL
2016-03-09T00:10:34.967000;2016-03-09T00:10:35.047000;0c4fc350-10c6-4d83-a11a-d517ffc3dd40;410.6;0.03269;SELL
2016-03-09T00:10:36.367000;2016-03-09T00:10:36.357000;438395a8-c86b-4fac-87a6-0fe1795c24cf;410.95;0.02;BUY
2016-03-09T00:10:36.367000;2016-03-09T00:10:36.373000;37d5c249-6571-485c-a410-3485fc2314c7;410.99;0.24;BUY
2016-03-09T00:11:01.103000;2016-03-09T00:11:01.093000;93dd3632-90be-4472-b05a-1252d5bbd4ce;410.78;0.06672;BUY
2016-03-09T00:11:31.110000;2016-03-09T00:11:31.093000;f498300a-f437-4b2a-9e19-65bece3c02c7;410.78;0.18328;BUY
2016-03-09T00:11:31.110000;2016-03-09T00:11:31.107000;1b526d47-6d94-4fc3-a3c4-9efb5dbf100a;410.8;0.27;BUY
2016-03-09T00:11:31.110000;2016-03-09T00:11:31.107000;b5d70aa6-8e0e-4bb3-93e0-1beb2aec7e15;410.86;0.09479;BUY
2016-03-09T00:12:02.210000;2016-03-09T00:12:02.253000;0b101551-5e2f-4f8d-8751-b152dd9935cf;410.77;0.2;SELL
2016-03-09T00:12:02.210000;2016-03-09T00:12:02.270000;e9877931-f697-443e-9584-bebfe559edd4;410.76;0.01;SELL
2016-03-09T00:12:02.210000;2016-03-09T00:12:02.270000;70b82b06-6583-4c01-8ee0-aaa4f28756a1;410.75;0.01;SELL
2016-03-09T00:12:02.210000;2016-03-09T00:12:02.270000;4ff1bd48-4421-4859-8a58-18a4ffed2e00;410.7;0.02;SELL
2016-03-09T00:12:02.210000;2016-03-09T00:12:02.283000;19b93b50-661e-4e3c-9717-3c3ce262d4b4;410.7;0.22;SELL
2016-03-09T00:12:02.210000;2016-03-09T00:12:02.347000;1fc7d59c-119b-47ec-ab2a-8a33bdc6782d;410.7;0.074;SELL
2016-03-09T00:12:02.210000;2016-03-09T00:12:02.347000;89064d9d-69c1-4187-b0b2-38810d6e971b;410.66;0.02;SELL
2016-03-09T00:12:02.210000;2016-03-09T00:12:02.347000;aff7399f-7987-4f64-b832-53713798f0ba;410.64;0.26642;SELL
2016-03-09T00:12:31.177000;2016-03-09T00:12:31.223000;e1e16b33-16bc-4557-81df-a90c9ced6b6a;410.62;0.02;SELL
2016-03-09T00:12:31.180000;2016-03-09T00:12:31.237000;d2e8a439-f1a1-467f-a443-5dcdfc3e3bdc;410.58;0.02;SELL
2016-03-09T00:12:31.180000;2016-03-09T00:12:31.237000;5274d209-e942-44a9-a7ce-8c8cde67f745;410.56;0.094;SELL
2016-03-09T00:12:31.180000;2016-03-09T00:12:31.237000;b10fca18-6849-454b-8714-a4c6b3261fff;410.54;0.02;SELL
2016-03-09T00:12:31.180000;2016-03-09T00:12:31.253000;cb33c420-a807-429e-931f-c3de523f21eb;410.51;0.01;SELL
2016-03-09T00:12:31.180000;2016-03-09T00:12:31.317000;8ae9b610-ba98-4722-b99b-275529d1d200;410.5;0.02;SELL
2016-03-09T00:12:31.180000;2016-03-09T00:12:31.317000;041a29b5-731f-4a0f-afff-59cc211809b7;410.47;0.03075;SELL
2016-03-09T00:12:46.700000;2016-03-09T00:12:46.737000;8256d968-a980-4419-872c-6ec67c7f555b;410.73;0.186;BUY
