time_period_end,volume_traded,price_close
2017-08-22T01:00:00.000000,4284.09421762,3883.9
2017-08-22T02:00:00.000000,3011.26149468,3838.1
2017-08-22T03:00:00.000000,1441.16312801,3879.2
2017-08-22T04:00:00.000000,912.69307469,3836.2
2017-08-22T05:00:00.000000,5810.02225667,3630.6
2017-08-22T06:00:00.000000,7069.01431967,3750.0
2017-08-22T07:00:00.000000,3359.30195626,3774.5
2017-08-22T08:00:00.000000,2522.12366431,3779.9
2017-08-22T09:00:00.000000,1597.48607841,3781.0
2017-08-22T10:00:00.000000,3728.58158959,3910.7
2017-08-22T11:00:00.000000,1670.10030059,3865.0
2017-08-22T12:00:00.000000,1028.21161548,3882.8
2017-08-22T13:00:00.000000,2641.71753238,3954.6
2017-08-22T14:00:00.000000,1502.74908452,3901.3
2017-08-22T15:00:00.000000,1575.43915149,3887.1
2017-08-22T16:00:00.000000,1476.63269026,3892.5
2017-08-22T17:00:00.000000,1868.99759767,3940.5
2017-08-22T18:00:00.000000,2887.49625405,4001.1
2017-08-22T19:00:00.000000,4599.39587064,4099.0
2017-08-22T20:00:00.000000,1336.1572278,4098.0
2017-08-22T21:00:00.000000,1818.00945407,4066.2
2017-08-22T22:00:00.000000,1110.84139394,4087.8
2017-08-22T23:00:00.000000,815.81508446,4038.1
2017-08-23T00:00:00.000000,1618.36839651,4081.9
