time_period_end,volume_traded,price_close
2017-08-22T01:00:00.000000,2149.23924412,3891.97
2017-08-22T02:00:00.000000,2207.63725778,3850.01
2017-08-22T03:00:00.000000,881.65425387,3884.99
2017-08-22T04:00:00.000000,619.24830359,3840.51
2017-08-22T05:00:00.000000,2229.38514833,3662.74
2017-08-22T06:00:00.000000,2355.36972694,3780.0
2017-08-22T07:00:00.000000,1180.09268514,3816.0
2017-08-22T08:00:00.000000,443.48591025,3820.0
2017-08-22T09:00:00.000000,237.19307147,3834.93
2017-08-22T10:00:00.000000,508.72313907,3945.68
2017-08-22T11:00:00.000000,328.73149973,3904.18
2017-08-22T12:00:00.000000,352.47359227,3924.96
2017-08-22T13:00:00.000000,652.51756036,3984.79
2017-08-22T14:00:00.000000,513.21486427,3910.0
2017-08-22T15:00:00.000000,569.60833455,3904.08
2017-08-22T16:00:00.000000,461.33127658,3914.01
2017-08-22T17:00:00.000000,632.30084901,3954.06
2017-08-22T18:00:00.000000,1095.3570341,4005.0
2017-08-22T19:00:00.000000,1662.36484173,4101.0
2017-08-22T20:00:00.000000,746.43284581,4127.01
2017-08-22T21:00:00.000000,600.15218601,4072.74
2017-08-22T22:00:00.000000,318.26249498,4100.01
2017-08-22T23:00:00.000000,378.98791939,4050.02
2017-08-23T00:00:00.000000,798.73327099,4092.0
