time_period_end,volume_traded,price_close
2018-03-16T01:00:00.000000,1200.33334536,8066.02
2018-03-16T02:00:00.000000,1413.70829985,8003.8
2018-03-16T03:00:00.000000,747.24127075,8096.99
2018-03-16T04:00:00.000000,526.62692711,8038.16
2018-03-16T05:00:00.000000,628.54978014,8195.0
2018-03-16T06:00:00.000000,540.62486726,8179.42
2018-03-16T07:00:00.000000,473.49353141,8188.0
2018-03-16T08:00:00.000000,375.93114313,8233.1
2018-03-16T09:00:00.000000,341.88440372,8211.36
2018-03-16T10:00:00.000000,482.52916007,8186.55
2018-03-16T11:00:00.000000,300.67074719,8103.76
2018-03-16T12:00:00.000000,350.05928711,8188.37
2018-03-16T13:00:00.000000,367.6291312,8180.67
2018-03-16T14:00:00.000000,2015.02350338,8460.0
2018-03-16T15:00:00.000000,1029.47374172,8444.0
2018-03-16T16:00:00.000000,1202.26671203,8545.75
2018-03-16T17:00:00.000000,589.70698733,8526.95
2018-03-16T18:00:00.000000,610.32143812,8462.0
2018-03-16T19:00:00.000000,533.29354898,8515.0
2018-03-16T20:00:00.000000,694.90562884,8548.0
2018-03-16T21:00:00.000000,613.88924074,8526.01
2018-03-16T22:00:00.000000,493.41056539,8509.94
2018-03-16T23:00:00.000000,356.14356578,8494.06
2018-03-17T00:00:00.000000,1100.68138309,8275.0
