time_period_end,volume_traded,price_close
2018-03-16T01:00:00.000000,9553.87791027,595.97
2018-03-16T02:00:00.000000,8682.97227591,590.33
2018-03-16T03:00:00.000000,5909.92056409,601.49
2018-03-16T04:00:00.000000,4422.55956233,598.32
2018-03-16T05:00:00.000000,4130.93488828,606.72
2018-03-16T06:00:00.000000,5854.93517323,607.33
2018-03-16T07:00:00.000000,2944.61311578,608.09
2018-03-16T08:00:00.000000,3093.53022346,608.73
2018-03-16T09:00:00.000000,3731.340392,605.81
2018-03-16T10:00:00.000000,7329.4320983,601.21
2018-03-16T11:00:00.000000,2005.99823886,596.79
2018-03-16T12:00:00.000000,3381.38147575,602.54
2018-03-16T13:00:00.000000,2506.56071829,601.94
2018-03-16T14:00:00.000000,12107.41744395,612.93
2018-03-16T15:00:00.000000,12032.36655665,613.99
2018-03-16T16:00:00.000000,8822.86815401,621.19
2018-03-16T17:00:00.000000,4830.07645735,620.52
2018-03-16T18:00:00.000000,4097.18340169,617.98
2018-03-16T19:00:00.000000,3656.05345572,618.46
2018-03-16T20:00:00.000000,4736.93505327,620.01
2018-03-16T21:00:00.000000,4843.84954126,612.97
2018-03-16T22:00:00.000000,2140.28262488,611.36
2018-03-16T23:00:00.000000,2523.214892,610.03
2018-03-17T00:00:00.000000,9202.78747951,598.77
