time_period_end,volume_traded,price_close
2018-03-16T01:00:00.000000,5650.4474933,597.02
2018-03-16T02:00:00.000000,5829.73766734,589.37
2018-03-16T03:00:00.000000,4050.58546267,601.83
2018-03-16T04:00:00.000000,2632.82844177,599.52
2018-03-16T05:00:00.000000,2906.06305185,607.01
2018-03-16T06:00:00.000000,1620.90783411,607.84
2018-03-16T07:00:00.000000,1750.76931755,606.9
2018-03-16T08:00:00.000000,1343.55989859,608.75
2018-03-16T09:00:00.000000,1530.09278455,607.17
2018-03-16T10:00:00.000000,2935.88904401,601.26
2018-03-16T11:00:00.000000,1506.77202503,596.03
2018-03-16T12:00:00.000000,1737.26134121,603.99
2018-03-16T13:00:00.000000,2168.13794931,602.99
2018-03-16T14:00:00.000000,7159.61540913,613.94
2018-03-16T15:00:00.000000,7071.60315909,614.51
2018-03-16T16:00:00.000000,6988.79969638,622.8
2018-03-16T17:00:00.000000,5208.84769444,621.1
2018-03-16T18:00:00.000000,5121.67577714,619.12
2018-03-16T19:00:00.000000,3411.12251843,619.17
2018-03-16T20:00:00.000000,3317.91135253,621.74
2018-03-16T21:00:00.000000,4638.2379341,613.86
2018-03-16T22:00:00.000000,2392.89357634,611.97
2018-03-16T23:00:00.000000,1582.19666484,610.72
2018-03-17T00:00:00.000000,6785.59897058,600.51
