time_period_end,volume_traded,price_close
2018-03-16T01:00:00.000000,53908.06425828,17.719
2018-03-16T02:00:00.000000,51673.58585826,17.276
2018-03-16T03:00:00.000000,43442.58466007,17.678
2018-03-16T04:00:00.000000,22978.41029165,17.498
2018-03-16T05:00:00.000000,23131.72608159,17.908
2018-03-16T06:00:00.000000,15197.02809542,17.895
2018-03-16T07:00:00.000000,18083.43767339,17.911
2018-03-16T08:00:00.000000,23287.03028959,18.106
2018-03-16T09:00:00.000000,44036.46749096,17.793
2018-03-16T10:00:00.000000,52931.0945715,17.74
2018-03-16T11:00:00.000000,33875.24502409,17.453
2018-03-16T12:00:00.000000,29148.27869437,17.6
2018-03-16T13:00:00.000000,24287.49026297,17.648
2018-03-16T14:00:00.000000,149990.46042695,18.2
2018-03-16T15:00:00.000000,45988.05640714,17.994
2018-03-16T16:00:00.000000,39145.52155547,18.435
2018-03-16T17:00:00.000000,21658.6289184,18.241
2018-03-16T18:00:00.000000,27345.6039308,18.151
2018-03-16T19:00:00.000000,29945.05530369,18.214
2018-03-16T20:00:00.000000,20397.06250367,18.314
2018-03-16T21:00:00.000000,13671.65514146,18.187
2018-03-16T22:00:00.000000,10047.63892405,18.055
2018-03-16T23:00:00.000000,9505.86851308,18.125
2018-03-17T00:00:00.000000,47229.60649829,17.594
