time_period_end,volume_traded,price_close
2016-07-29T01:00:00.000000,957.886953,12.83
2016-07-29T02:00:00.000000,1620.52825857,12.84
2016-07-29T03:00:00.000000,3021.2185945,12.86
2016-07-29T04:00:00.000000,6032.34891412,12.78
2016-07-29T05:00:00.000000,3486.10637775,12.79
2016-07-29T06:00:00.000000,2301.9107675,12.74
2016-07-29T07:00:00.000000,1314.96173106,12.72
2016-07-29T08:00:00.000000,1260.98581736,12.73
2016-07-29T09:00:00.000000,469.483039,12.87
2016-07-29T10:00:00.000000,475.20988,12.83
2016-07-29T11:00:00.000000,4452.591799,12.58
2016-07-29T12:00:00.000000,755.25508062,12.63
2016-07-29T13:00:00.000000,1905.87131227,12.63
2016-07-29T14:00:00.000000,3014.123633,12.76
2016-07-29T15:00:00.000000,1971.93255089,12.75
2016-07-29T16:00:00.000000,2915.62998169,12.7
2016-07-29T17:00:00.000000,2113.66181375,12.72
2016-07-29T18:00:00.000000,2804.0243862,12.73
2016-07-29T19:00:00.000000,1461.76652201,12.74
2016-07-29T20:00:00.000000,3160.44859428,12.77
2016-07-29T21:00:00.000000,3903.07140088,12.75
2016-07-29T22:00:00.000000,1032.752648,12.85
2016-07-29T23:00:00.000000,1692.26434445,12.89
2016-07-30T00:00:00.000000,1265.75639832,12.84
