time_period_end,volume_traded,price_close
2016-07-29T01:00:00.000000,185.69595999,657.02
2016-07-29T02:00:00.000000,145.30001738,657.38
2016-07-29T03:00:00.000000,186.58936756,657.48
2016-07-29T04:00:00.000000,309.49949282,657.42
2016-07-29T05:00:00.000000,160.91489538,658.9
2016-07-29T06:00:00.000000,97.60978573,658.39
2016-07-29T07:00:00.000000,94.77398652,657.4
2016-07-29T08:00:00.000000,87.35068169,657.9
2016-07-29T09:00:00.000000,43.24693686,657.38
2016-07-29T10:00:00.000000,86.18372754,657.3
2016-07-29T11:00:00.000000,113.48715035,656.47
2016-07-29T12:00:00.000000,104.29121211,656.68
2016-07-29T13:00:00.000000,141.51043911,656.39
2016-07-29T14:00:00.000000,135.32695107,657.73
2016-07-29T15:00:00.000000,232.29200022,657.11
2016-07-29T16:00:00.000000,189.77793279,656.31
2016-07-29T17:00:00.000000,210.60708874,656.95
2016-07-29T18:00:00.000000,345.7056557,657.25
2016-07-29T19:00:00.000000,177.93965069,656.72
2016-07-29T20:00:00.000000,504.97744704,656.47
2016-07-29T21:00:00.000000,161.74852044,657.77
2016-07-29T22:00:00.000000,197.84301521,657.9
2016-07-29T23:00:00.000000,130.80190761,657.89
2016-07-30T00:00:00.000000,173.68540622,657.0
