time_period_end,volume_traded,price_close
2016-07-29T01:00:00.000000,135.25384546,656.93
2016-07-29T02:00:00.000000,534.70645546,658.73
2016-07-29T03:00:00.000000,494.47803206,657.23
2016-07-29T04:00:00.000000,505.58344337,656.89
2016-07-29T05:00:00.000000,230.26470854,657.38
2016-07-29T06:00:00.000000,319.1091587,656.73
2016-07-29T07:00:00.000000,337.89149674,656.91
2016-07-29T08:00:00.000000,343.75917666,656.71
2016-07-29T09:00:00.000000,277.8386325,655.65
2016-07-29T10:00:00.000000,458.26741407,655.99
2016-07-29T11:00:00.000000,134.6885382,655.99
2016-07-29T12:00:00.000000,238.03876499,656.0
2016-07-29T13:00:00.000000,425.39530221,655.75
2016-07-29T14:00:00.000000,1151.9081181,658.28
2016-07-29T15:00:00.000000,1045.59597213,656.0
2016-07-29T16:00:00.000000,354.95279988,657.89
2016-07-29T17:00:00.000000,267.47427025,656.99
2016-07-29T18:00:00.000000,384.03533937,656.78
2016-07-29T19:00:00.000000,194.61959881,657.5
2016-07-29T20:00:00.000000,656.44909756,660.0
2016-07-29T21:00:00.000000,365.51524061,658.52
2016-07-29T22:00:00.000000,155.80566709,659.69
2016-07-29T23:00:00.000000,126.02413943,659.0
2016-07-30T00:00:00.000000,90.21629384,658.34
