time_period_end,volume_traded,price_close
2015-02-23T01:00:00.000000,443.19758191,236.85
2015-02-23T02:00:00.000000,601.42692929,237.86
2015-02-23T03:00:00.000000,306.97372902,237.25
2015-02-23T04:00:00.000000,733.96464373,235.77
2015-02-23T05:00:00.000000,290.99888665,236.09
2015-02-23T06:00:00.000000,257.41314237,236.1
2015-02-23T07:00:00.000000,326.95151923,236.7
2015-02-23T08:00:00.000000,376.34751985,235.85
2015-02-23T09:00:00.000000,139.7861228,236.0
2015-02-23T10:00:00.000000,350.07291593,235.6
2015-02-23T11:00:00.000000,1640.7581734,235.33
2015-02-23T12:00:00.000000,955.65390108,234.04
2015-02-23T13:00:00.000000,1328.31827335,232.61
2015-02-23T14:00:00.000000,2044.08472565,236.0
2015-02-23T15:00:00.000000,1069.77312767,236.88
2015-02-23T16:00:00.000000,1242.07937009,236.5
2015-02-23T17:00:00.000000,403.91215551,237.08
2015-02-23T18:00:00.000000,742.66710275,237.41
2015-02-23T19:00:00.000000,505.824945,237.38
2015-02-23T20:00:00.000000,466.49673497,237.4
2015-02-23T21:00:00.000000,5421.44219174,238.74
2015-02-23T22:00:00.000000,2695.05019536,240.16
2015-02-23T23:00:00.000000,723.06203591,239.78
2015-02-24T00:00:00.000000,786.01539415,239.4
