time_period_end,volume_traded,price_close
2015-02-23T01:00:00.000000,264.16772899,237.48
2015-02-23T02:00:00.000000,329.5859,238.79
2015-02-23T03:00:00.000000,331.19138595,238.41
2015-02-23T04:00:00.000000,418.80415081,237.32
2015-02-23T05:00:00.000000,250.46702654,237.64
2015-02-23T06:00:00.000000,119.90993433,237.65
2015-02-23T07:00:00.000000,104.99570008,238.38
2015-02-23T08:00:00.000000,177.70898219,237.02
2015-02-23T09:00:00.000000,145.93336935,237.12
2015-02-23T10:00:00.000000,215.7244081,236.64
2015-02-23T11:00:00.000000,151.34116804,236.21
2015-02-23T12:00:00.000000,180.98094011,234.11
2015-02-23T13:00:00.000000,496.29143457,233.3
2015-02-23T14:00:00.000000,376.94202752,235.75
2015-02-23T15:00:00.000000,472.67956569,236.78
2015-02-23T16:00:00.000000,497.41228861,236.74
2015-02-23T17:00:00.000000,519.54440281,237.62
2015-02-23T18:00:00.000000,584.10400579,238.02
2015-02-23T19:00:00.000000,372.4138057,237.76
2015-02-23T20:00:00.000000,556.11984909,237.39
2015-02-23T21:00:00.000000,1515.90033907,238.29
2015-02-23T22:00:00.000000,898.31957414,239.79
2015-02-23T23:00:00.000000,411.68327108,239.95
2015-02-24T00:00:00.000000,635.98506964,239.49
