time_period_end,volume_traded,price_close
2016-02-09T01:00:00.000000,402.23760918,371.79
2016-02-09T02:00:00.000000,280.27772929,372.37
2016-02-09T03:00:00.000000,84.11836286,372.01
2016-02-09T04:00:00.000000,80.85569438,372.0
2016-02-09T05:00:00.000000,317.58739047,371.0
2016-02-09T06:00:00.000000,446.08649492,371.61
2016-02-09T07:00:00.000000,112.37527343,370.85
2016-02-09T08:00:00.000000,203.24587202,370.71
2016-02-09T09:00:00.000000,205.16126088,371.54
2016-02-09T10:00:00.000000,81.98538664,371.88
2016-02-09T11:00:00.000000,474.44191634,373.18
2016-02-09T12:00:00.000000,159.42873465,373.26
2016-02-09T13:00:00.000000,518.27404507,374.67
2016-02-09T14:00:00.000000,1629.43239545,375.4
2016-02-09T15:00:00.000000,1447.10568703,376.0
2016-02-09T16:00:00.000000,422.23203349,374.75
2016-02-09T17:00:00.000000,457.44225432,374.0
2016-02-09T18:00:00.000000,456.72342341,373.19
2016-02-09T19:00:00.000000,154.59843439,374.0
2016-02-09T20:00:00.000000,312.74394702,373.5
2016-02-09T21:00:00.000000,106.6861013,373.34
2016-02-09T22:00:00.000000,99.3098774,373.49
2016-02-09T23:00:00.000000,221.65885572,374.0
2016-02-10T00:00:00.000000,542.51011957,373.99
