time_period_end,volume_traded,price_close
2016-02-09T01:00:00.000000,278.20089149,371.61
2016-02-09T02:00:00.000000,313.10222597,372.09
2016-02-09T03:00:00.000000,298.1183472,371.42
2016-02-09T04:00:00.000000,524.63795174,372.1
2016-02-09T05:00:00.000000,264.50646456,371.06
2016-02-09T06:00:00.000000,216.54946385,371.35
2016-02-09T07:00:00.000000,308.43353906,370.46
2016-02-09T08:00:00.000000,196.29827666,370.4
2016-02-09T09:00:00.000000,294.24689459,370.41
2016-02-09T10:00:00.000000,211.63199501,370.93
2016-02-09T11:00:00.000000,248.60789692,371.87
2016-02-09T12:00:00.000000,278.05772318,371.47
2016-02-09T13:00:00.000000,269.35790296,372.49
2016-02-09T14:00:00.000000,723.42233146,374.16
2016-02-09T15:00:00.000000,429.47081946,373.82
2016-02-09T16:00:00.000000,432.55719884,373.1
2016-02-09T17:00:00.000000,395.4509474,372.82
2016-02-09T18:00:00.000000,450.32304736,373.04
2016-02-09T19:00:00.000000,416.35107333,373.02
2016-02-09T20:00:00.000000,373.72026566,372.06
2016-02-09T21:00:00.000000,377.08677846,372.09
2016-02-09T22:00:00.000000,381.43856507,372.1
2016-02-09T23:00:00.000000,393.38737661,372.35
2016-02-10T00:00:00.000000,349.63623066,372.68
