time_period_end,volume_traded,price_close
2016-03-01T01:00:00.000000,254.49486504,437.45
2016-03-01T02:00:00.000000,591.63048812,437.27
2016-03-01T03:00:00.000000,331.30605386,436.73
2016-03-01T04:00:00.000000,367.57603714,436.7
2016-03-01T05:00:00.000000,451.74714987,435.05
2016-03-01T06:00:00.000000,200.04775025,435.19
2016-03-01T07:00:00.000000,204.92299815,435.41
2016-03-01T08:00:00.000000,490.19206735,431.3
2016-03-01T09:00:00.000000,148.68623164,432.0
2016-03-01T10:00:00.000000,320.95149618,432.96
2016-03-01T11:00:00.000000,128.01958448,435.01
2016-03-01T12:00:00.000000,119.62458219,433.23
2016-03-01T13:00:00.000000,159.44754436,433.32
2016-03-01T14:00:00.000000,203.49052488,434.43
2016-03-01T15:00:00.000000,252.77106436,432.58
2016-03-01T16:00:00.000000,447.55420487,430.8
2016-03-01T17:00:00.000000,265.97294269,431.84
2016-03-01T18:00:00.000000,299.41797644,431.26
2016-03-01T19:00:00.000000,406.5393314,431.68
2016-03-01T20:00:00.000000,328.72494366,431.06
2016-03-01T21:00:00.000000,288.25075366,431.35
2016-03-01T22:00:00.000000,398.39301271,431.89
2016-03-01T23:00:00.000000,244.31967535,431.99
2016-03-02T00:00:00.000000,372.30911586,433.08
