time_period_end,volume_traded,price_close
2016-03-01T01:00:00.000000,1265.12080857,440.91
2016-03-01T02:00:00.000000,1081.88946497,439.67
2016-03-01T03:00:00.000000,432.37513479,438.43
2016-03-01T04:00:00.000000,413.4568384,438.63
2016-03-01T05:00:00.000000,280.68779878,438.01
2016-03-01T06:00:00.000000,350.23515171,437.52
2016-03-01T07:00:00.000000,394.38730011,437.69
2016-03-01T08:00:00.000000,5185.03539186,432.59
2016-03-01T09:00:00.000000,725.47957468,433.23
2016-03-01T10:00:00.000000,1254.45929433,434.61
2016-03-01T11:00:00.000000,398.08498788,437.11
2016-03-01T12:00:00.000000,476.20523562,435.46
2016-03-01T13:00:00.000000,297.71473838,435.95
2016-03-01T14:00:00.000000,673.84432582,436.07
2016-03-01T15:00:00.000000,730.21375099,434.92
2016-03-01T16:00:00.000000,618.61680502,433.6
2016-03-01T17:00:00.000000,711.32632767,433.63
2016-03-01T18:00:00.000000,1041.91234754,432.67
2016-03-01T19:00:00.000000,366.38228887,433.39
2016-03-01T20:00:00.000000,1488.80006286,432.99
2016-03-01T21:00:00.000000,638.29951415,432.32
2016-03-01T22:00:00.000000,251.9079456,432.96
2016-03-01T23:00:00.000000,247.47181292,432.9
2016-03-02T00:00:00.000000,301.9258739,434.82
