time_period_end,volume_traded,price_close
2016-06-10T01:00:00.000000,336.48178173,579.13
2016-06-10T02:00:00.000000,144.48514122,579.09
2016-06-10T03:00:00.000000,208.20738848,577.74
2016-06-10T04:00:00.000000,170.14555262,577.71
2016-06-10T05:00:00.000000,215.40234668,575.54
2016-06-10T06:00:00.000000,171.20439275,575.41
2016-06-10T07:00:00.000000,140.80229079,577.3
2016-06-10T08:00:00.000000,98.24139665,578.28
2016-06-10T09:00:00.000000,134.08401125,578.9
2016-06-10T10:00:00.000000,73.94649944,578.97
2016-06-10T11:00:00.000000,189.57986353,579.49
2016-06-10T12:00:00.000000,141.8721454,576.99
2016-06-10T13:00:00.000000,139.9431267,578.57
2016-06-10T14:00:00.000000,175.73357747,578.28
2016-06-10T15:00:00.000000,168.86525299,578.21
2016-06-10T16:00:00.000000,297.82275234,577.32
2016-06-10T17:00:00.000000,262.48848904,577.97
2016-06-10T18:00:00.000000,230.40344158,577.99
2016-06-10T19:00:00.000000,285.7085075,578.87
2016-06-10T20:00:00.000000,267.2986747,579.27
2016-06-10T21:00:00.000000,911.42250098,580.87
2016-06-10T22:00:00.000000,251.61235928,579.99
2016-06-10T23:00:00.000000,321.61740141,579.74
2016-06-11T00:00:00.000000,306.87112743,580.31
