time_period_end,volume_traded,price_close
2016-06-10T01:00:00.000000,590.81801557,576.15
2016-06-10T02:00:00.000000,179.89985809,575.22
2016-06-10T03:00:00.000000,357.60977483,576.09
2016-06-10T04:00:00.000000,424.7120494,574.2
2016-06-10T05:00:00.000000,401.28947168,573.88
2016-06-10T06:00:00.000000,198.51138869,573.88
2016-06-10T07:00:00.000000,143.9355038,575.1
2016-06-10T08:00:00.000000,680.99872905,576.99
2016-06-10T09:00:00.000000,3838.74118394,579.01
2016-06-10T10:00:00.000000,1197.30197111,580.02
2016-06-10T11:00:00.000000,390.4664372,577.01
2016-06-10T12:00:00.000000,2188.80716676,574.79
2016-06-10T13:00:00.000000,602.92878722,576.57
2016-06-10T14:00:00.000000,176.67716356,576.91
2016-06-10T15:00:00.000000,594.02813286,576.72
2016-06-10T16:00:00.000000,353.92378063,577.47
2016-06-10T17:00:00.000000,875.1060071,576.99
2016-06-10T18:00:00.000000,87.16061181,577.5
2016-06-10T19:00:00.000000,156.43471066,578.79
2016-06-10T20:00:00.000000,1635.90766114,579.82
2016-06-10T21:00:00.000000,178.2367924,579.64
2016-06-10T22:00:00.000000,257.5120746,578.88
2016-06-10T23:00:00.000000,314.0528716,577.9
2016-06-11T00:00:00.000000,352.98225047,580.09
