time_period_end,volume_traded,price_close
2016-06-10T01:00:00.000000,769.47322931,14.435
2016-06-10T02:00:00.000000,6308.05310512,14.38
2016-06-10T03:00:00.000000,5367.67009836,14.2
2016-06-10T04:00:00.000000,433.8891356,14.239
2016-06-10T05:00:00.000000,1089.58265574,14.225
2016-06-10T06:00:00.000000,570.30764577,14.24
2016-06-10T07:00:00.000000,90.44807519,14.24
2016-06-10T08:00:00.000000,2272.95733085,14.34
2016-06-10T09:00:00.000000,1921.86761507,14.316
2016-06-10T10:00:00.000000,1109.84461223,14.25
2016-06-10T11:00:00.000000,3044.38304217,14.19
2016-06-10T12:00:00.000000,547.16789514,14.2
2016-06-10T13:00:00.000000,498.89433088,14.21
2016-06-10T14:00:00.000000,615.97690222,14.2
2016-06-10T15:00:00.000000,425.20992516,14.21
2016-06-10T16:00:00.000000,635.02321855,14.218
2016-06-10T17:00:00.000000,1408.36924895,14.17
2016-06-10T18:00:00.000000,8157.09760236,14.04
2016-06-10T19:00:00.000000,1053.70275314,14.07
2016-06-10T20:00:00.000000,22207.96006162,13.92
2016-06-10T21:00:00.000000,2353.94349521,13.945
2016-06-10T22:00:00.000000,125.68,13.99
2016-06-10T23:00:00.000000,1553.70737719,13.97
2016-06-11T00:00:00.000000,760.24779764,13.97
