time_period_end,volume_traded,price_close
2017-03-07T01:00:00.000000,244.15846376,1284.99
2017-03-07T02:00:00.000000,303.07976767,1284.6
2017-03-07T03:00:00.000000,262.91397145,1285.38
2017-03-07T04:00:00.000000,160.1775741,1286.41
2017-03-07T05:00:00.000000,341.84142418,1277.21
2017-03-07T06:00:00.000000,455.94128738,1279.0
2017-03-07T07:00:00.000000,221.83143083,1280.71
2017-03-07T08:00:00.000000,100.72909462,1278.99
2017-03-07T09:00:00.000000,54.55955154,1276.41
2017-03-07T10:00:00.000000,437.52029556,1264.12
2017-03-07T11:00:00.000000,378.28182055,1257.62
2017-03-07T12:00:00.000000,2033.78514055,1214.76
2017-03-07T13:00:00.000000,614.45721338,1239.03
2017-03-07T14:00:00.000000,584.59848107,1250.42
2017-03-07T15:00:00.000000,372.20011304,1233.13
2017-03-07T16:00:00.000000,610.97402241,1232.09
2017-03-07T17:00:00.000000,532.71154009,1254.84
2017-03-07T18:00:00.000000,268.18642419,1256.92
2017-03-07T19:00:00.000000,749.8403806,1249.07
2017-03-07T20:00:00.000000,318.80818967,1252.35
2017-03-07T21:00:00.000000,436.92051085,1243.38
2017-03-07T22:00:00.000000,391.30622496,1248.36
2017-03-07T23:00:00.000000,509.87834509,1230.0
2017-03-08T00:00:00.000000,287.824845,1237.36
