time_period_end,volume_traded,price_close
2017-03-07T01:00:00.000000,6433.16299394,19.56
2017-03-07T02:00:00.000000,11281.19430802,19.29
2017-03-07T03:00:00.000000,6134.47562822,19.44
2017-03-07T04:00:00.000000,3922.51221013,19.52
2017-03-07T05:00:00.000000,6909.06967463,19.53
2017-03-07T06:00:00.000000,3850.17005881,19.43
2017-03-07T07:00:00.000000,2585.97512035,19.48
2017-03-07T08:00:00.000000,1621.31554083,19.47
2017-03-07T09:00:00.000000,2411.33784826,19.46
2017-03-07T10:00:00.000000,3941.8054628,19.39
2017-03-07T11:00:00.000000,5096.27574445,19.19
2017-03-07T12:00:00.000000,12056.37780539,18.99
2017-03-07T13:00:00.000000,14469.60014595,19.1
2017-03-07T14:00:00.000000,6254.09494221,19.16
2017-03-07T15:00:00.000000,12592.10716271,18.89
2017-03-07T16:00:00.000000,11868.38167934,18.89
2017-03-07T17:00:00.000000,8004.46974706,19.21
2017-03-07T18:00:00.000000,3374.28942497,19.28
2017-03-07T19:00:00.000000,4297.17934411,19.05
2017-03-07T20:00:00.000000,6093.77002266,19.11
2017-03-07T21:00:00.000000,3099.52217391,19.02
2017-03-07T22:00:00.000000,4300.38659591,19.02
2017-03-07T23:00:00.000000,8560.65393067,18.89
2017-03-08T00:00:00.000000,7419.88529527,18.96
