time_period_end,volume_traded,price_close
2017-03-07T01:00:00.000000,3106.14833536,19.447
2017-03-07T02:00:00.000000,6175.20732256,19.275
2017-03-07T03:00:00.000000,1242.2627651,19.29
2017-03-07T04:00:00.000000,780.3146381,19.399
2017-03-07T05:00:00.000000,1709.62377718,19.232
2017-03-07T06:00:00.000000,937.88672368,19.355
2017-03-07T07:00:00.000000,5461.19236294,19.253
2017-03-07T08:00:00.000000,296.45501457,19.316
2017-03-07T09:00:00.000000,2168.16826489,19.25
2017-03-07T10:00:00.000000,5022.109094,19.243
2017-03-07T11:00:00.000000,2309.50133135,19.1
2017-03-07T12:00:00.000000,14984.1171102,18.947
2017-03-07T13:00:00.000000,9124.58693615,18.988
2017-03-07T14:00:00.000000,3757.84022188,18.864
2017-03-07T15:00:00.000000,2185.68524632,18.864
2017-03-07T16:00:00.000000,7412.46727831,18.95
2017-03-07T17:00:00.000000,5542.50675234,19.21
2017-03-07T18:00:00.000000,624.45982234,19.217
2017-03-07T19:00:00.000000,4824.4020005,18.971
2017-03-07T20:00:00.000000,1170.84721353,19.001
2017-03-07T21:00:00.000000,437.58305042,19.0
2017-03-07T22:00:00.000000,1205.33894749,18.852
2017-03-07T23:00:00.000000,4115.58464954,18.748
2017-03-08T00:00:00.000000,1195.00264677,18.879
