time_period_end,volume_traded,price_close
2017-03-07T01:00:00.000000,71.00923287,1279.9
2017-03-07T02:00:00.000000,105.77622307,1279.9
2017-03-07T03:00:00.000000,125.93864912,1279.9
2017-03-07T04:00:00.000000,135.28474146,1278.6
2017-03-07T05:00:00.000000,1230.97842786,1267.1
2017-03-07T06:00:00.000000,1345.45972037,1267.9
2017-03-07T07:00:00.000000,394.76911549,1271.3
2017-03-07T08:00:00.000000,303.22064729,1273.3
2017-03-07T09:00:00.000000,413.85875477,1267.2
2017-03-07T10:00:00.000000,2398.15668928,1257.4
2017-03-07T11:00:00.000000,855.44314242,1253.2
2017-03-07T12:00:00.000000,6570.53629437,1211.0
2017-03-07T13:00:00.000000,4763.16173914,1233.9
2017-03-07T14:00:00.000000,1859.52116231,1236.0
2017-03-07T15:00:00.000000,2037.55844184,1231.3
2017-03-07T16:00:00.000000,3196.31931354,1230.8
2017-03-07T17:00:00.000000,2700.29942682,1249.0
2017-03-07T18:00:00.000000,3072.46670555,1251.9
2017-03-07T19:00:00.000000,1225.37173149,1249.3
2017-03-07T20:00:00.000000,1560.22740109,1254.1
2017-03-07T21:00:00.000000,682.24670582,1243.0
2017-03-07T22:00:00.000000,388.01346971,1244.5
2017-03-07T23:00:00.000000,1005.67637352,1230.3
2017-03-08T00:00:00.000000,573.03864498,1232.4
