time_period_end,volume_traded,price_close
2016-01-08T01:00:00.000000,3865.95837932,462.27
2016-01-08T02:00:00.000000,5966.97177802,460.5
2016-01-08T03:00:00.000000,1662.13795829,459.58
2016-01-08T04:00:00.000000,531.9656876,457.7
2016-01-08T05:00:00.000000,526.42647731,455.79
2016-01-08T06:00:00.000000,424.43105282,457.05
2016-01-08T07:00:00.000000,448.37727068,455.24
2016-01-08T08:00:00.000000,1237.55468979,454.07
2016-01-08T09:00:00.000000,2444.74108363,455.73
2016-01-08T10:00:00.000000,466.47042487,457.39
2016-01-08T11:00:00.000000,466.58242338,455.88
2016-01-08T12:00:00.000000,541.35183097,454.95
2016-01-08T13:00:00.000000,397.93203662,455.7
2016-01-08T14:00:00.000000,215.03680919,456.32
2016-01-08T15:00:00.000000,481.23229203,456.39
2016-01-08T16:00:00.000000,636.88721557,456.22
2016-01-08T17:00:00.000000,336.41061376,454.73
2016-01-08T18:00:00.000000,4405.899737,450.1
2016-01-08T19:00:00.000000,2023.263378,452.0
2016-01-08T20:00:00.000000,960.18590574,451.48
2016-01-08T21:00:00.000000,517.17864771,453.05
2016-01-08T22:00:00.000000,611.42459424,452.7
2016-01-08T23:00:00.000000,647.60333881,454.8
2016-01-09T00:00:00.000000,151.9294616,454.0
