time_period_end,volume_traded,price_close
2016-01-08T01:00:00.000000,636.57327891,462.16
2016-01-08T02:00:00.000000,1115.34956113,460.0
2016-01-08T03:00:00.000000,404.91488221,460.88
2016-01-08T04:00:00.000000,330.66033425,459.08
2016-01-08T05:00:00.000000,259.40843764,457.5
2016-01-08T06:00:00.000000,255.19086543,458.52
2016-01-08T07:00:00.000000,204.68209525,457.26
2016-01-08T08:00:00.000000,242.40139941,454.09
2016-01-08T09:00:00.000000,284.57599383,457.02
2016-01-08T10:00:00.000000,98.14122489,457.94
2016-01-08T11:00:00.000000,141.70198371,457.5
2016-01-08T12:00:00.000000,95.31836555,456.67
2016-01-08T13:00:00.000000,211.33383111,456.99
2016-01-08T14:00:00.000000,167.98529556,456.5
2016-01-08T15:00:00.000000,284.86472301,456.81
2016-01-08T16:00:00.000000,418.38366292,455.15
2016-01-08T17:00:00.000000,435.00097095,455.2
2016-01-08T18:00:00.000000,677.48061665,450.77
2016-01-08T19:00:00.000000,658.05988757,451.98
2016-01-08T20:00:00.000000,360.18891883,452.39
2016-01-08T21:00:00.000000,248.32889025,453.63
2016-01-08T22:00:00.000000,350.84373145,452.68
2016-01-08T23:00:00.000000,265.35405001,454.81
2016-01-09T00:00:00.000000,195.04043908,454.44
