time_period_end,volume_traded,price_close
2015-04-13T01:00:00.000000,271.26374869,237.29
2015-04-13T02:00:00.000000,298.11694267,237.32
2015-04-13T03:00:00.000000,208.1195,237.48
2015-04-13T04:00:00.000000,529.95405295,237.3
2015-04-13T05:00:00.000000,253.33771009,237.47
2015-04-13T06:00:00.000000,207.4887,237.23
2015-04-13T07:00:00.000000,211.1924,237.07
2015-04-13T08:00:00.000000,123.95122276,236.58
2015-04-13T09:00:00.000000,58.43492264,236.46
2015-04-13T10:00:00.000000,91.4269,235.94
2015-04-13T11:00:00.000000,111.8962305,236.22
2015-04-13T12:00:00.000000,166.35307273,234.99
2015-04-13T13:00:00.000000,277.1843,235.57
2015-04-13T14:00:00.000000,273.33124057,236.4
2015-04-13T15:00:00.000000,437.59025836,235.6
2015-04-13T16:00:00.000000,399.0785425,235.47
2015-04-13T17:00:00.000000,422.00642259,235.74
2015-04-13T18:00:00.000000,519.36657462,235.91
2015-04-13T19:00:00.000000,2146.75246811,227.0
2015-04-13T20:00:00.000000,926.52993677,226.45
2015-04-13T21:00:00.000000,722.51055156,224.99
2015-04-13T22:00:00.000000,1338.79826949,223.49
2015-04-13T23:00:00.000000,1152.42881119,227.01
2015-04-14T00:00:00.000000,494.64517353,225.52
