time_period_end,volume_traded,price_close
2015-02-19T01:00:00.000000,1302.4272727,237.23
2015-02-19T02:00:00.000000,373.00724909,236.49
2015-02-19T03:00:00.000000,533.27753963,235.4
2015-02-19T04:00:00.000000,824.03098045,237.23
2015-02-19T05:00:00.000000,494.05517015,236.0
2015-02-19T06:00:00.000000,258.82471221,237.28
2015-02-19T07:00:00.000000,286.63242064,236.33
2015-02-19T08:00:00.000000,776.13385865,235.25
2015-02-19T09:00:00.000000,580.54263719,236.17
2015-02-19T10:00:00.000000,218.78103686,236.92
2015-02-19T11:00:00.000000,1122.34334902,238.64
2015-02-19T12:00:00.000000,616.33014249,238.26
2015-02-19T13:00:00.000000,393.52418977,236.99
2015-02-19T14:00:00.000000,212.28822761,237.48
2015-02-19T15:00:00.000000,655.87974822,237.12
2015-02-19T16:00:00.000000,884.94651531,237.5
2015-02-19T17:00:00.000000,597.61238252,238.77
2015-02-19T18:00:00.000000,2545.32137384,240.58
2015-02-19T19:00:00.000000,2615.57393717,242.0
2015-02-19T20:00:00.000000,3263.25292276,241.66
2015-02-19T21:00:00.000000,1719.16564006,240.55
2015-02-19T22:00:00.000000,521.33633582,241.26
2015-02-19T23:00:00.000000,279.33059184,240.8
2015-02-20T00:00:00.000000,2773.44600188,240.0
