time_period_end,volume_traded,price_close
2015-02-19T01:00:00.000000,558.57815132,237.8
2015-02-19T02:00:00.000000,423.16726671,236.95
2015-02-19T03:00:00.000000,316.24917945,236.6
2015-02-19T04:00:00.000000,296.31223098,237.55
2015-02-19T05:00:00.000000,253.90868825,236.79
2015-02-19T06:00:00.000000,242.28966954,237.78
2015-02-19T07:00:00.000000,313.66625617,237.33
2015-02-19T08:00:00.000000,112.6725176,236.59
2015-02-19T09:00:00.000000,205.61235242,237.25
2015-02-19T10:00:00.000000,126.80716688,236.99
2015-02-19T11:00:00.000000,99.18369912,239.01
2015-02-19T12:00:00.000000,70.78617607,238.69
2015-02-19T13:00:00.000000,391.28079866,237.53
2015-02-19T14:00:00.000000,197.19776167,237.91
2015-02-19T15:00:00.000000,264.37843094,237.5
2015-02-19T16:00:00.000000,350.76843724,238.1
2015-02-19T17:00:00.000000,470.8736694,239.08
2015-02-19T18:00:00.000000,395.1970062,241.9
2015-02-19T19:00:00.000000,654.76632208,242.47
2015-02-19T20:00:00.000000,796.69871333,242.53
2015-02-19T21:00:00.000000,1218.49251716,241.19
2015-02-19T22:00:00.000000,735.54763529,242.0
2015-02-19T23:00:00.000000,428.07806092,241.87
2015-02-20T00:00:00.000000,545.18587418,241.0
