time_period_end,volume_traded,price_close
2016-10-07T01:00:00.000000,138.33960354,611.15
2016-10-07T02:00:00.000000,205.1891151,611.32
2016-10-07T03:00:00.000000,106.92699873,611.98
2016-10-07T04:00:00.000000,131.18741781,612.25
2016-10-07T05:00:00.000000,160.08592614,612.34
2016-10-07T06:00:00.000000,242.22426221,612.52
2016-10-07T07:00:00.000000,203.23472217,613.33
2016-10-07T08:00:00.000000,58.63128056,613.49
2016-10-07T09:00:00.000000,228.39852545,614.25
2016-10-07T10:00:00.000000,116.05709311,615.92
2016-10-07T11:00:00.000000,209.12240049,616.08
2016-10-07T12:00:00.000000,192.17555614,616.67
2016-10-07T13:00:00.000000,180.66610949,617.89
2016-10-07T14:00:00.000000,263.06760934,617.78
2016-10-07T15:00:00.000000,242.64897626,616.63
2016-10-07T16:00:00.000000,203.87010177,616.34
2016-10-07T17:00:00.000000,235.27756062,615.8
2016-10-07T18:00:00.000000,492.30868742,615.5
2016-10-07T19:00:00.000000,322.74875316,615.69
2016-10-07T20:00:00.000000,306.89176364,615.98
2016-10-07T21:00:00.000000,290.72864716,617.33
2016-10-07T22:00:00.000000,255.75017397,618.09
2016-10-07T23:00:00.000000,169.70447733,618.03
2016-10-08T00:00:00.000000,164.61428793,617.98
