time_period_end,volume_traded,price_close
2016-10-07T01:00:00.000000,59.72996007,613.22
2016-10-07T02:00:00.000000,58.08256856,613.34
2016-10-07T03:00:00.000000,27.81122455,613.34
2016-10-07T04:00:00.000000,435.55382212,613.36
2016-10-07T05:00:00.000000,28.40141305,613.51
2016-10-07T06:00:00.000000,356.74960827,616.26
2016-10-07T07:00:00.000000,32.86187436,616.69
2016-10-07T08:00:00.000000,307.38087023,617.16
2016-10-07T09:00:00.000000,323.73666993,619.18
2016-10-07T10:00:00.000000,130.13933234,618.73
2016-10-07T11:00:00.000000,91.70880588,618.44
2016-10-07T12:00:00.000000,97.08775978,619.68
2016-10-07T13:00:00.000000,275.63332196,619.96
2016-10-07T14:00:00.000000,278.97617732,620.8
2016-10-07T15:00:00.000000,262.47159071,619.9
2016-10-07T16:00:00.000000,738.62649472,617.14
2016-10-07T17:00:00.000000,150.06854396,618.66
2016-10-07T18:00:00.000000,98.81321553,618.33
2016-10-07T19:00:00.000000,55.37272333,617.6
2016-10-07T20:00:00.000000,188.19027868,619.4
2016-10-07T21:00:00.000000,71.16846661,620.1
2016-10-07T22:00:00.000000,405.91917755,620.27
2016-10-07T23:00:00.000000,196.51522792,619.49
2016-10-08T00:00:00.000000,182.35552554,620.13
