time_period_end,volume_traded,price_close
2016-10-07T01:00:00.000000,700.64024655,12.88
2016-10-07T02:00:00.000000,248.93606095,12.949
2016-10-07T03:00:00.000000,49.670086,12.95
2016-10-07T04:00:00.000000,57.135,12.95
2016-10-07T05:00:00.000000,350.30831531,13.0
2016-10-07T06:00:00.000000,1161.096205,12.997
2016-10-07T07:00:00.000000,9.303215,12.909
2016-10-07T08:00:00.000000,321.84563858,12.89
2016-10-07T09:00:00.000000,471.66981661,12.855
2016-10-07T10:00:00.000000,1847.12591311,12.88
2016-10-07T11:00:00.000000,2093.23537588,12.834
2016-10-07T12:00:00.000000,2441.52149678,12.634
2016-10-07T13:00:00.000000,1668.89054752,12.581
2016-10-07T14:00:00.000000,212.1897194,12.676
2016-10-07T15:00:00.000000,124.66451583,12.61
2016-10-07T16:00:00.000000,5.313313,12.62
2016-10-07T17:00:00.000000,1758.96627145,12.671
2016-10-07T18:00:00.000000,6529.0457208,12.73
2016-10-07T19:00:00.000000,85.270489,12.715
2016-10-07T20:00:00.000000,384.22882277,12.632
2016-10-07T21:00:00.000000,179.88329964,12.65
2016-10-07T22:00:00.000000,560.01929539,12.6
2016-10-07T23:00:00.000000,135.06596618,12.7
2016-10-08T00:00:00.000000,124.18706709,12.69
