time_period_end,volume_traded,price_close
2016-10-07T01:00:00.000000,351.80851093,12.89
2016-10-07T02:00:00.000000,447.01733273,12.94
2016-10-07T03:00:00.000000,974.22691732,12.94
2016-10-07T04:00:00.000000,1320.16660031,12.99
2016-10-07T05:00:00.000000,2068.50576623,13.03
2016-10-07T06:00:00.000000,604.06977385,12.96
2016-10-07T07:00:00.000000,3335.48554379,12.94
2016-10-07T08:00:00.000000,370.99756237,12.94
2016-10-07T09:00:00.000000,1975.29399679,12.82
2016-10-07T10:00:00.000000,1727.67076013,12.86
2016-10-07T11:00:00.000000,3584.37724478,12.81
2016-10-07T12:00:00.000000,3983.15258238,12.66
2016-10-07T13:00:00.000000,3995.66945564,12.59
2016-10-07T14:00:00.000000,3119.11998662,12.6
2016-10-07T15:00:00.000000,2894.68856973,12.59
2016-10-07T16:00:00.000000,2511.114993,12.6
2016-10-07T17:00:00.000000,2084.77199596,12.61
2016-10-07T18:00:00.000000,2114.84701906,12.58
2016-10-07T19:00:00.000000,8095.70952687,12.71
2016-10-07T20:00:00.000000,2185.89561208,12.64
2016-10-07T21:00:00.000000,1084.03549584,12.65
2016-10-07T22:00:00.000000,2580.07124731,12.6
2016-10-07T23:00:00.000000,1063.79083626,12.68
2016-10-08T00:00:00.000000,962.688913,12.7
