time_period_end,volume_traded,price_close
2018-02-25T01:00:00.000000,1612.80129112,830.7
2018-02-25T02:00:00.000000,1535.50501863,839.86
2018-02-25T03:00:00.000000,2453.28935147,834.75
2018-02-25T04:00:00.000000,1339.39287022,833.24
2018-02-25T05:00:00.000000,1865.28630136,838.76
2018-02-25T06:00:00.000000,1398.24907847,842.19
2018-02-25T07:00:00.000000,1746.75277099,844.7
2018-02-25T08:00:00.000000,863.08837352,843.13
2018-02-25T09:00:00.000000,1217.31323283,837.12
2018-02-25T10:00:00.000000,1318.15541881,838.3
2018-02-25T11:00:00.000000,429.14063215,840.09
2018-02-25T12:00:00.000000,1068.11285277,837.51
2018-02-25T13:00:00.000000,931.27663392,829.57
2018-02-25T14:00:00.000000,1923.9742305,828.88
2018-02-25T15:00:00.000000,905.89910574,825.46
2018-02-25T16:00:00.000000,2274.71079512,827.01
2018-02-25T17:00:00.000000,2165.25598663,831.47
2018-02-25T18:00:00.000000,968.92627386,828.92
2018-02-25T19:00:00.000000,1571.9354866,832.58
2018-02-25T20:00:00.000000,1580.39883392,835.81
2018-02-25T21:00:00.000000,4641.32816474,838.37
2018-02-25T22:00:00.000000,1979.44467377,840.07
2018-02-25T23:00:00.000000,1747.43488787,847.16
2018-02-26T00:00:00.000000,2068.97391989,841.96
