time_period_end,volume_traded,price_close
2018-02-25T01:00:00.000000,26491.83141289,36.085
2018-02-25T02:00:00.000000,30946.85727407,36.598
2018-02-25T03:00:00.000000,30074.79476116,35.5
2018-02-25T04:00:00.000000,47712.27498871,35.952
2018-02-25T05:00:00.000000,22147.78409646,36.117
2018-02-25T06:00:00.000000,21666.60528155,35.959
2018-02-25T07:00:00.000000,28230.10125893,36.082
2018-02-25T08:00:00.000000,20819.27706993,35.819
2018-02-25T09:00:00.000000,23888.32300357,35.46
2018-02-25T10:00:00.000000,23559.01582639,35.453
2018-02-25T11:00:00.000000,28385.23566932,35.569
2018-02-25T12:00:00.000000,21622.0404754,35.44
2018-02-25T13:00:00.000000,50666.85983774,34.52
2018-02-25T14:00:00.000000,85139.45410832,34.228
2018-02-25T15:00:00.000000,63569.89073608,33.883
2018-02-25T16:00:00.000000,53503.59778227,34.315
2018-02-25T17:00:00.000000,31262.45114971,34.042
2018-02-25T18:00:00.000000,70263.82996004,33.691
2018-02-25T19:00:00.000000,32775.09476255,34.243
2018-02-25T20:00:00.000000,30226.63887614,34.455
2018-02-25T21:00:00.000000,30730.57731094,34.767
2018-02-25T22:00:00.000000,35604.12499004,34.889
2018-02-25T23:00:00.000000,37844.79260783,35.643
2018-02-26T00:00:00.000000,47297.11934567,35.066
