time_period_end,volume_traded,price_close
2018-02-25T01:00:00.000000,424.83810145,9637.01
2018-02-25T02:00:00.000000,491.52882835,9760.0
2018-02-25T03:00:00.000000,431.60382737,9625.11
2018-02-25T04:00:00.000000,511.86989307,9576.52
2018-02-25T05:00:00.000000,573.2434765,9714.46
2018-02-25T06:00:00.000000,402.45258873,9722.0
2018-02-25T07:00:00.000000,586.87501258,9782.95
2018-02-25T08:00:00.000000,348.79329556,9743.02
2018-02-25T09:00:00.000000,401.00192427,9620.13
2018-02-25T10:00:00.000000,276.55950949,9596.51
2018-02-25T11:00:00.000000,128.66254679,9654.21
2018-02-25T12:00:00.000000,159.71167928,9659.41
2018-02-25T13:00:00.000000,215.05292076,9525.0
2018-02-25T14:00:00.000000,873.86776122,9507.44
2018-02-25T15:00:00.000000,438.49745523,9402.0
2018-02-25T16:00:00.000000,907.09559747,9415.6
2018-02-25T17:00:00.000000,604.55277571,9419.99
2018-02-25T18:00:00.000000,441.6530481,9381.94
2018-02-25T19:00:00.000000,795.44943958,9456.29
2018-02-25T20:00:00.000000,482.45940071,9485.01
2018-02-25T21:00:00.000000,530.9679609,9590.01
2018-02-25T22:00:00.000000,551.9921988,9591.15
2018-02-25T23:00:00.000000,611.67874346,9661.0
2018-02-26T00:00:00.000000,470.767243,9597.99
