time_period_end,volume_traded,price_close
2018-02-25T01:00:00.000000,1075.30990188,9620.9
2018-02-25T02:00:00.000000,944.91696309,9742.0
2018-02-25T03:00:00.000000,856.10609406,9596.0
2018-02-25T04:00:00.000000,1002.20499225,9570.0
2018-02-25T05:00:00.000000,980.18606856,9698.7
2018-02-25T06:00:00.000000,718.91156281,9715.8
2018-02-25T07:00:00.000000,2014.67097426,9771.0
2018-02-25T08:00:00.000000,876.90564117,9736.7
2018-02-25T09:00:00.000000,1452.01374375,9600.5
2018-02-25T10:00:00.000000,1251.72065045,9605.0
2018-02-25T11:00:00.000000,976.08215646,9651.6
2018-02-25T12:00:00.000000,1268.23824851,9651.0
2018-02-25T13:00:00.000000,1623.43108224,9516.1
2018-02-25T14:00:00.000000,1520.84383213,9471.9
2018-02-25T15:00:00.000000,1406.41730167,9380.0
2018-02-25T16:00:00.000000,2417.08827845,9400.0
2018-02-25T17:00:00.000000,1468.12357832,9387.9
2018-02-25T18:00:00.000000,1076.43894249,9339.7
2018-02-25T19:00:00.000000,1510.72993721,9428.9
2018-02-25T20:00:00.000000,1079.70530505,9458.5
2018-02-25T21:00:00.000000,1108.39522674,9558.1
2018-02-25T22:00:00.000000,987.54011428,9582.0
2018-02-25T23:00:00.000000,1350.21318112,9641.0
2018-02-26T00:00:00.000000,1149.16864651,9581.9
