time_period_end,volume_traded,price_close
2016-08-10T15:00:00.000000,0.1,11.0
2016-08-10T16:00:00.000000,742.6268,11.89
2016-08-10T17:00:00.000000,38094.4193268,12.32
2016-08-10T18:00:00.000000,16821.44167938,12.19
2016-08-10T19:00:00.000000,13015.76503156,11.938
2016-08-10T20:00:00.000000,16941.05467345,12.069
2016-08-10T21:00:00.000000,12334.18993528,12.06
2016-08-10T22:00:00.000000,2843.87862334,11.98
2016-08-10T23:00:00.000000,20449.55526459,12.05
2016-08-11T00:00:00.000000,16714.55360084,11.93
