time_period_end,volume_traded,price_close
2018-05-23T01:00:00.000000,8448.80478972,636.82
2018-05-23T02:00:00.000000,15243.12827146,628.9
2018-05-23T03:00:00.000000,7368.04051348,633.32
2018-05-23T04:00:00.000000,7703.20885266,639.62
2018-05-23T05:00:00.000000,3896.79283826,633.81
2018-05-23T06:00:00.000000,1713.57079036,637.97
2018-05-23T07:00:00.000000,3018.69632848,640.63
2018-05-23T08:00:00.000000,6515.70433011,620.9
2018-05-23T09:00:00.000000,6768.85002351,615.42
2018-05-23T10:00:00.000000,6012.49918463,615.09
2018-05-23T11:00:00.000000,5223.80433791,619.0
2018-05-23T12:00:00.000000,3778.94298355,620.54
2018-05-23T13:00:00.000000,3266.4674673,624.5
2018-05-23T14:00:00.000000,3922.95469987,619.66
2018-05-23T15:00:00.000000,4964.22164342,616.99
2018-05-23T16:00:00.000000,17609.07459921,599.44
2018-05-23T17:00:00.000000,28304.40076611,586.87
2018-05-23T18:00:00.000000,18304.03320704,570.11
2018-05-23T19:00:00.000000,17290.22834203,579.55
2018-05-23T20:00:00.000000,12444.51933247,591.11
2018-05-23T21:00:00.000000,11147.78559106,586.87
2018-05-23T22:00:00.000000,4451.82486804,597.0
2018-05-23T23:00:00.000000,6797.12714777,582.41
2018-05-24T00:00:00.000000,10114.40379655,577.2
