time_period_end,volume_traded,price_close
2018-05-23T01:00:00.000000,15658.21033128,16.21
2018-05-23T02:00:00.000000,33442.76184927,16.103
2018-05-23T03:00:00.000000,13747.23346509,16.103
2018-05-23T04:00:00.000000,14964.59340639,16.178
2018-05-23T05:00:00.000000,16581.54280298,15.969
2018-05-23T06:00:00.000000,5606.25311317,16.017
2018-05-23T07:00:00.000000,8195.01677844,16.157
2018-05-23T08:00:00.000000,46467.06591544,15.576
2018-05-23T09:00:00.000000,34399.6698223,15.486
2018-05-23T10:00:00.000000,24071.71486787,15.431
2018-05-23T11:00:00.000000,25674.14872703,15.546
2018-05-23T12:00:00.000000,16937.78066692,15.558
2018-05-23T13:00:00.000000,17991.77673358,15.77
2018-05-23T14:00:00.000000,30356.49507735,15.786
2018-05-23T15:00:00.000000,8004.97386703,15.723
2018-05-23T16:00:00.000000,39677.91705196,15.231
2018-05-23T17:00:00.000000,52839.43141709,15.001
2018-05-23T18:00:00.000000,95289.06650946,14.673
2018-05-23T19:00:00.000000,46990.49334479,14.844
2018-05-23T20:00:00.000000,16335.9907541,15.159
2018-05-23T21:00:00.000000,22123.99638566,15.166
2018-05-23T22:00:00.000000,8411.22745076,15.272
2018-05-23T23:00:00.000000,54911.28073893,14.931
2018-05-24T00:00:00.000000,39802.96866181,14.792
