time_period_end,volume_traded,price_close
2018-05-23T01:00:00.000000,814.23323587,7955.0
2018-05-23T02:00:00.000000,2038.70753829,7898.66608307
2018-05-23T03:00:00.000000,470.17569333,7897.2
2018-05-23T04:00:00.000000,645.95142671,7950.1
2018-05-23T05:00:00.000000,1179.51852275,7890.0
2018-05-23T06:00:00.000000,608.63515386,7906.2
2018-05-23T07:00:00.000000,432.29387886,7942.2
2018-05-23T08:00:00.000000,2607.9263939,7844.1
2018-05-23T09:00:00.000000,1431.44387356,7845.5
2018-05-23T10:00:00.000000,993.14706601,7845.0
2018-05-23T11:00:00.000000,1178.18618505,7839.9
2018-05-23T12:00:00.000000,739.6830467,7848.9
2018-05-23T13:00:00.000000,835.53920142,7905.9
2018-05-23T14:00:00.000000,909.96667306,7897.3
2018-05-23T15:00:00.000000,1187.43239599,7877.4
2018-05-23T16:00:00.000000,3060.79134811,7700.0
2018-05-23T17:00:00.000000,5535.87679955,7605.4
2018-05-23T18:00:00.000000,5057.67433269,7511.1
2018-05-23T19:00:00.000000,3072.30763504,7489.1
2018-05-23T20:00:00.000000,1534.49487652,7592.3
2018-05-23T21:00:00.000000,1962.88789577,7586.8
2018-05-23T22:00:00.000000,802.53410163,7639.9
2018-05-23T23:00:00.000000,1136.27805607,7543.5
2018-05-24T00:00:00.000000,1422.66262048,7494.8
