time_period_end,volume_traded,price_close
2018-05-23T01:00:00.000000,507.05486032,7963.0
2018-05-23T02:00:00.000000,970.79287433,7911.52
2018-05-23T03:00:00.000000,449.10676137,7908.01
2018-05-23T04:00:00.000000,381.46012331,7952.09
2018-05-23T05:00:00.000000,369.51891751,7897.0
2018-05-23T06:00:00.000000,287.7360768,7912.51
2018-05-23T07:00:00.000000,111.0498882,7945.13
2018-05-23T08:00:00.000000,696.68072283,7859.92
2018-05-23T09:00:00.000000,369.09641892,7851.0
2018-05-23T10:00:00.000000,274.36083594,7850.31
2018-05-23T11:00:00.000000,254.06024198,7849.03
2018-05-23T12:00:00.000000,281.22666399,7860.0
2018-05-23T13:00:00.000000,298.44764092,7910.5
2018-05-23T14:00:00.000000,254.58922142,7904.0
2018-05-23T15:00:00.000000,356.77789611,7890.0
2018-05-23T16:00:00.000000,1309.89801945,7714.96
2018-05-23T17:00:00.000000,2049.83063308,7615.28
2018-05-23T18:00:00.000000,2100.72954018,7524.24
2018-05-23T19:00:00.000000,1068.27069308,7497.09
2018-05-23T20:00:00.000000,1033.5895804,7595.48
2018-05-23T21:00:00.000000,1098.91349235,7590.0
2018-05-23T22:00:00.000000,375.58925042,7645.64
2018-05-23T23:00:00.000000,410.21339827,7555.73
2018-05-24T00:00:00.000000,583.31843435,7505.0
