time_period_end,volume_traded,price_close
2018-05-23T01:00:00.000000,15025.29162058,638.2
2018-05-23T02:00:00.000000,27221.44978666,629.58
2018-05-23T03:00:00.000000,9931.82990041,634.0
2018-05-23T04:00:00.000000,11292.60284897,639.39
2018-05-23T05:00:00.000000,7548.3942689,633.41
2018-05-23T06:00:00.000000,7492.9162729,637.71
2018-05-23T07:00:00.000000,4173.47282269,640.73
2018-05-23T08:00:00.000000,27486.42675004,619.78
2018-05-23T09:00:00.000000,19170.59405229,615.9
2018-05-23T10:00:00.000000,17167.99928885,615.64
2018-05-23T11:00:00.000000,10550.56406575,618.74
2018-05-23T12:00:00.000000,10520.95183317,620.0
2018-05-23T13:00:00.000000,10383.30336648,625.13
2018-05-23T14:00:00.000000,6154.03379091,619.25
2018-05-23T15:00:00.000000,11307.63068294,616.8
2018-05-23T16:00:00.000000,32990.38281397,599.15
2018-05-23T17:00:00.000000,50142.44331089,586.98
2018-05-23T18:00:00.000000,37005.17572875,569.94
2018-05-23T19:00:00.000000,27872.16042989,579.27
2018-05-23T20:00:00.000000,17106.35971104,591.2
2018-05-23T21:00:00.000000,17384.58952989,586.06
2018-05-23T22:00:00.000000,5803.1541835,596.0
2018-05-23T23:00:00.000000,14435.12505521,580.61
2018-05-24T00:00:00.000000,18821.08059926,576.89
