time_period_end,volume_traded,price_close
2016-09-29T01:00:00.000000,68.3020773,13.252
2016-09-29T03:00:00.000000,671.40304376,13.25
2016-09-29T04:00:00.000000,592.29971758,13.25
2016-09-29T05:00:00.000000,388.78652023,13.25
2016-09-29T06:00:00.000000,366.60914654,13.233
2016-09-29T07:00:00.000000,2927.71072496,13.151
2016-09-29T08:00:00.000000,3175.16104609,13.14
2016-09-29T09:00:00.000000,491.33415817,13.131
2016-09-29T10:00:00.000000,1786.18248271,13.08
2016-09-29T11:00:00.000000,288.26552686,13.081
2016-09-29T12:00:00.000000,647.87717511,13.08
2016-09-29T13:00:00.000000,864.25394938,13.075
2016-09-29T14:00:00.000000,165.62675346,13.104
2016-09-29T15:00:00.000000,177.3119391,13.109
2016-09-29T16:00:00.000000,119.60547335,13.112
2016-09-29T17:00:00.000000,4.98567078,13.18
2016-09-29T18:00:00.000000,134.27594546,13.156
2016-09-29T19:00:00.000000,149.10864528,13.15
2016-09-29T20:00:00.000000,599.36154627,13.175
2016-09-29T21:00:00.000000,133.96906039,13.16
2016-09-29T22:00:00.000000,992.193928,13.11
2016-09-29T23:00:00.000000,339.00080225,13.101
2016-09-30T00:00:00.000000,923.72366169,13.061
