time_period_end,volume_traded,price_close
2016-09-29T01:00:00.000000,1348.44848282,13.36
2016-09-29T02:00:00.000000,1070.41854072,13.33
2016-09-29T03:00:00.000000,1196.677146,13.29
2016-09-29T04:00:00.000000,707.32197422,13.3
2016-09-29T05:00:00.000000,949.656414,13.31
2016-09-29T06:00:00.000000,1054.21874785,13.29
2016-09-29T07:00:00.000000,1892.04326574,13.21
2016-09-29T08:00:00.000000,754.5385036,13.18
2016-09-29T09:00:00.000000,941.94011735,13.18
2016-09-29T10:00:00.000000,2288.54175714,13.13
2016-09-29T11:00:00.000000,848.95435843,13.14
2016-09-29T12:00:00.000000,2402.89353914,13.15
2016-09-29T13:00:00.000000,1426.57663149,13.17
2016-09-29T14:00:00.000000,2988.50216539,13.13
2016-09-29T15:00:00.000000,843.630929,13.12
2016-09-29T16:00:00.000000,3429.27298425,13.14
2016-09-29T17:00:00.000000,1000.55093744,13.17
2016-09-29T18:00:00.000000,1258.92809164,13.14
2016-09-29T19:00:00.000000,2832.91938569,13.19
2016-09-29T20:00:00.000000,1120.728886,13.18
2016-09-29T21:00:00.000000,1369.272326,13.23
2016-09-29T22:00:00.000000,1438.59274511,13.17
2016-09-29T23:00:00.000000,990.26119396,13.2
2016-09-30T00:00:00.000000,2752.27343387,13.11
