time_period_end,volume_traded,price_close
2016-09-29T01:00:00.000000,2.44429799,603.91
2016-09-29T02:00:00.000000,31.8406535,603.29
2016-09-29T03:00:00.000000,94.05780204,603.43
2016-09-29T04:00:00.000000,116.09486207,604.32
2016-09-29T05:00:00.000000,18.93865013,604.58
2016-09-29T06:00:00.000000,43.75972982,604.69
2016-09-29T07:00:00.000000,91.46014645,604.5
2016-09-29T08:00:00.000000,203.96234012,604.2
2016-09-29T09:00:00.000000,371.4783353,606.95
2016-09-29T10:00:00.000000,241.52144581,604.17
2016-09-29T11:00:00.000000,46.14905763,604.01
2016-09-29T12:00:00.000000,39.84521738,604.85
2016-09-29T13:00:00.000000,82.61846218,605.22
2016-09-29T14:00:00.000000,318.70255902,606.21
2016-09-29T15:00:00.000000,21.40873392,606.37
2016-09-29T16:00:00.000000,308.4419008,606.37
2016-09-29T17:00:00.000000,88.06844617,606.59
2016-09-29T18:00:00.000000,83.17110776,606.12
2016-09-29T19:00:00.000000,53.91416271,606.11
2016-09-29T20:00:00.000000,11.33589988,606.11
2016-09-29T21:00:00.000000,188.78470255,605.79
2016-09-29T22:00:00.000000,135.03904763,605.78
2016-09-29T23:00:00.000000,65.97890559,605.74
2016-09-30T00:00:00.000000,485.31423559,604.6
