time_period_end,volume_traded,price_close
2016-09-29T01:00:00.000000,147.11198032,604.8
2016-09-29T02:00:00.000000,146.40553085,604.31
2016-09-29T03:00:00.000000,172.50421054,604.98
2016-09-29T04:00:00.000000,166.53377715,604.86
2016-09-29T05:00:00.000000,62.79056731,604.99
2016-09-29T06:00:00.000000,127.8440246,605.03
2016-09-29T07:00:00.000000,73.43431466,605.98
2016-09-29T08:00:00.000000,279.23502022,603.94
2016-09-29T09:00:00.000000,91.54250684,605.99
2016-09-29T10:00:00.000000,118.55839502,605.03
2016-09-29T11:00:00.000000,116.7776803,604.76
2016-09-29T12:00:00.000000,115.18942636,606.13
2016-09-29T13:00:00.000000,159.49780851,606.01
2016-09-29T14:00:00.000000,194.13417649,604.98
2016-09-29T15:00:00.000000,149.71502821,605.36
2016-09-29T16:00:00.000000,260.69524932,605.47
2016-09-29T17:00:00.000000,149.20917675,605.73
2016-09-29T18:00:00.000000,356.69209049,605.63
2016-09-29T19:00:00.000000,210.50526391,605.81
2016-09-29T20:00:00.000000,267.99385005,606.12
2016-09-29T21:00:00.000000,183.14335908,606.84
2016-09-29T22:00:00.000000,141.85551625,606.69
2016-09-29T23:00:00.000000,198.46469627,606.38
2016-09-30T00:00:00.000000,216.99840756,605.99
