time_period_end,volume_traded,price_close
2017-08-17T01:00:00.000000,5857.90845926,305.8
2017-08-17T02:00:00.000000,5268.13478398,303.37
2017-08-17T03:00:00.000000,3595.16650563,301.4
2017-08-17T04:00:00.000000,3979.05219068,299.75
2017-08-17T05:00:00.000000,2075.91622891,300.43
2017-08-17T06:00:00.000000,1519.53909795,302.39
2017-08-17T07:00:00.000000,1933.62618744,302.91
2017-08-17T08:00:00.000000,6853.54070887,308.17
2017-08-17T09:00:00.000000,9326.64384655,308.34
2017-08-17T10:00:00.000000,12414.66673471,310.38
2017-08-17T11:00:00.000000,3488.53301036,307.83
2017-08-17T12:00:00.000000,3990.47453797,308.4
2017-08-17T13:00:00.000000,3284.12531,309.0
2017-08-17T14:00:00.000000,5539.56245634,307.6
2017-08-17T15:00:00.000000,5897.16370023,306.18
2017-08-17T16:00:00.000000,17253.92322245,300.69
2017-08-17T17:00:00.000000,10775.06962632,303.49
2017-08-17T18:00:00.000000,4552.57611233,300.59
2017-08-17T19:00:00.000000,6215.60256849,298.71
2017-08-17T20:00:00.000000,7716.03792015,299.77
2017-08-17T21:00:00.000000,5411.81782956,303.36
2017-08-17T22:00:00.000000,3829.93098422,302.08
2017-08-17T23:00:00.000000,1122.76543807,301.78
2017-08-18T00:00:00.000000,2381.76639139,299.0
