time_period_end,volume_traded,price_close
2017-08-17T01:00:00.000000,1065.41793772,4355.23
2017-08-17T02:00:00.000000,578.29286654,4337.7
2017-08-17T03:00:00.000000,543.89727198,4333.01
2017-08-17T04:00:00.000000,871.84293607,4280.01
2017-08-17T05:00:00.000000,436.5598716,4303.06
2017-08-17T06:00:00.000000,348.65213568,4314.8
2017-08-17T07:00:00.000000,275.72170485,4310.0
2017-08-17T08:00:00.000000,430.55647153,4340.0
2017-08-17T09:00:00.000000,366.78525494,4355.7
2017-08-17T10:00:00.000000,1189.82576661,4440.0
2017-08-17T11:00:00.000000,428.70751156,4455.01
2017-08-17T12:00:00.000000,473.94526848,4415.01
2017-08-17T13:00:00.000000,468.34377125,4431.0
2017-08-17T14:00:00.000000,569.96514626,4467.98
2017-08-17T15:00:00.000000,916.71354073,4456.45
2017-08-17T16:00:00.000000,1116.11026919,4350.63
2017-08-17T17:00:00.000000,2350.9349396,4346.01
2017-08-17T18:00:00.000000,1286.94296047,4268.02
2017-08-17T19:00:00.000000,1905.88979682,4234.25
2017-08-17T20:00:00.000000,1485.05391993,4315.62
2017-08-17T21:00:00.000000,1003.63194163,4323.25
2017-08-17T22:00:00.000000,745.9455929,4313.41
2017-08-17T23:00:00.000000,532.60562968,4320.01
2017-08-18T00:00:00.000000,588.54909902,4280.01
