time_period_end,volume_traded,price_close
2017-08-17T01:00:00.000000,1502.08751496,4367.4
2017-08-17T02:00:00.000000,1221.85468669,4345.3
2017-08-17T03:00:00.000000,878.4960417,4337.0
2017-08-17T04:00:00.000000,1768.99654114,4280.0
2017-08-17T05:00:00.000000,753.26548716,4309.9
2017-08-17T06:00:00.000000,566.02534692,4313.1
2017-08-17T07:00:00.000000,562.77100167,4310.7
2017-08-17T08:00:00.000000,1439.51774566,4370.0
2017-08-17T09:00:00.000000,827.57124755,4354.0
2017-08-17T10:00:00.000000,3166.21196434,4459.2
2017-08-17T11:00:00.000000,1406.13401942,4462.2
2017-08-17T12:00:00.000000,1816.69324146,4417.1
2017-08-17T13:00:00.000000,1189.82826324,4440.0
2017-08-17T14:00:00.000000,712.89007802,4469.9
2017-08-17T15:00:00.000000,1134.5578816,4446.6
2017-08-17T16:00:00.000000,2308.47159265,4348.1
2017-08-17T17:00:00.000000,4690.81852663,4342.0
2017-08-17T18:00:00.000000,1762.18113318,4260.2
2017-08-17T19:00:00.000000,3204.76612063,4227.8
2017-08-17T20:00:00.000000,3201.64226425,4296.6
2017-08-17T21:00:00.000000,1991.03083481,4335.0
2017-08-17T22:00:00.000000,1240.05967226,4313.5
2017-08-17T23:00:00.000000,1026.21570545,4319.1
2017-08-18T00:00:00.000000,915.72825878,4263.0
