time_period_end,volume_traded,price_close
2017-07-18T01:00:00.000000,1149.51194542,2193.91
2017-07-18T02:00:00.000000,1067.45228481,2198.8
2017-07-18T03:00:00.000000,504.27218441,2194.99
2017-07-18T04:00:00.000000,542.58917802,2164.49
2017-07-18T05:00:00.000000,909.81133607,2182.93
2017-07-18T06:00:00.000000,690.05505804,2223.27
2017-07-18T07:00:00.000000,765.41475979,2245.99
2017-07-18T08:00:00.000000,1115.90319792,2253.1
2017-07-18T09:00:00.000000,357.94623428,2245.0
2017-07-18T10:00:00.000000,318.39892035,2253.05
2017-07-18T11:00:00.000000,393.27912114,2241.46
2017-07-18T12:00:00.000000,1066.42397743,2285.94
2017-07-18T13:00:00.000000,813.2915984,2300.0
2017-07-18T14:00:00.000000,956.98620097,2319.9
2017-07-18T15:00:00.000000,1746.32391288,2360.43
2017-07-18T16:00:00.000000,1920.16977767,2354.19
2017-07-18T17:00:00.000000,1439.67706941,2301.61
2017-07-18T18:00:00.000000,725.3792483,2326.71
2017-07-18T19:00:00.000000,841.95302271,2341.97
2017-07-18T20:00:00.000000,1779.46203413,2352.65
2017-07-18T21:00:00.000000,772.09898169,2366.69
2017-07-18T22:00:00.000000,1106.61406362,2349.96
2017-07-18T23:00:00.000000,1726.70516119,2281.22
2017-07-19T00:00:00.000000,1085.87487388,2308.15
