time_period_end,volume_traded,price_close
2017-07-18T01:00:00.000000,2040.72185577,2189.6
2017-07-18T02:00:00.000000,1350.53657433,2194.6
2017-07-18T03:00:00.000000,673.3860122,2189.7
2017-07-18T04:00:00.000000,1472.015494,2156.7
2017-07-18T05:00:00.000000,926.36175334,2185.0
2017-07-18T06:00:00.000000,1433.15450801,2226.2
2017-07-18T07:00:00.000000,2106.51794845,2241.9
2017-07-18T08:00:00.000000,2203.306469,2255.2
2017-07-18T09:00:00.000000,1439.76769227,2229.9
2017-07-18T10:00:00.000000,1457.87112152,2243.9
2017-07-18T11:00:00.000000,801.94223412,2232.9
2017-07-18T12:00:00.000000,2135.17762496,2277.0
2017-07-18T13:00:00.000000,974.11076792,2290.7
2017-07-18T14:00:00.000000,1837.49874407,2310.8
2017-07-18T15:00:00.000000,2467.25750252,2345.0
2017-07-18T16:00:00.000000,2677.48918282,2344.4
2017-07-18T17:00:00.000000,3504.48994046,2287.8
2017-07-18T18:00:00.000000,1966.08348185,2316.9
2017-07-18T19:00:00.000000,1643.01973562,2336.5
2017-07-18T20:00:00.000000,2337.79731294,2356.6
2017-07-18T21:00:00.000000,3011.20675012,2336.6
2017-07-18T22:00:00.000000,2017.14978813,2335.4
2017-07-18T23:00:00.000000,2403.81547279,2291.0
2017-07-19T00:00:00.000000,1289.03877259,2302.8
