time_period_end,volume_traded,price_close
2017-07-18T01:00:00.000000,20501.46314935,184.25
2017-07-18T02:00:00.000000,10333.12475139,187.34
2017-07-18T03:00:00.000000,6549.25374289,184.42
2017-07-18T04:00:00.000000,15069.34730907,180.98
2017-07-18T05:00:00.000000,8615.8315845,183.5
2017-07-18T06:00:00.000000,10259.12749603,189.21
2017-07-18T07:00:00.000000,14208.65173567,188.24
2017-07-18T08:00:00.000000,20939.54094527,189.8
2017-07-18T09:00:00.000000,16662.06491209,187.75
2017-07-18T10:00:00.000000,13627.54920328,190.22
2017-07-18T11:00:00.000000,9104.35276375,188.18
2017-07-18T12:00:00.000000,13918.07358126,191.74
2017-07-18T13:00:00.000000,7975.77995935,191.38
2017-07-18T14:00:00.000000,12569.39194215,194.72
2017-07-18T15:00:00.000000,47216.86009046,208.5
2017-07-18T16:00:00.000000,35908.3899893,211.83
2017-07-18T17:00:00.000000,46895.62964119,203.49
2017-07-18T18:00:00.000000,26580.24076018,206.17
2017-07-18T19:00:00.000000,24403.2380499,216.08
2017-07-18T20:00:00.000000,101254.39886302,233.31
2017-07-18T21:00:00.000000,111508.04487229,243.84
2017-07-18T22:00:00.000000,58305.70524216,234.53
2017-07-18T23:00:00.000000,51845.37045445,223.61
2017-07-19T00:00:00.000000,36499.42493832,226.56
