time_period_end,volume_traded,price_close
2017-08-28T01:00:00.000000,878.87403005,4302.38
2017-08-28T02:00:00.000000,353.42420916,4310.62
2017-08-28T03:00:00.000000,334.90340934,4313.95
2017-08-28T04:00:00.000000,451.49943788,4291.64
2017-08-28T05:00:00.000000,1398.24000048,4261.26
2017-08-28T06:00:00.000000,370.07770477,4239.82
2017-08-28T07:00:00.000000,195.60434164,4266.01
2017-08-28T08:00:00.000000,157.71789854,4299.98
2017-08-28T09:00:00.000000,208.64681234,4292.42
2017-08-28T10:00:00.000000,153.73600568,4300.56
2017-08-28T11:00:00.000000,259.03572272,4314.0
2017-08-28T12:00:00.000000,176.11720872,4314.99
2017-08-28T13:00:00.000000,305.67887692,4295.04
2017-08-28T14:00:00.000000,379.56329138,4319.12
2017-08-28T15:00:00.000000,405.63273938,4311.9
2017-08-28T16:00:00.000000,335.82389135,4298.0
2017-08-28T17:00:00.000000,535.37134296,4325.0
2017-08-28T18:00:00.000000,483.6908301,4342.37
2017-08-28T19:00:00.000000,470.66809009,4330.02
2017-08-28T20:00:00.000000,260.95654769,4336.0
2017-08-28T21:00:00.000000,250.88951642,4339.98
2017-08-28T22:00:00.000000,743.88615315,4374.99
2017-08-28T23:00:00.000000,834.17775328,4373.5
2017-08-29T00:00:00.000000,508.12971885,4384.99
