time_period_end,volume_traded,price_close
2017-08-28T01:00:00.000000,1344.5273866,4294.2
2017-08-28T02:00:00.000000,560.17250683,4294.9
2017-08-28T03:00:00.000000,381.18345195,4307.3
2017-08-28T04:00:00.000000,722.91407291,4280.0
2017-08-28T05:00:00.000000,3656.41381007,4242.1
2017-08-28T06:00:00.000000,694.47248274,4224.9
2017-08-28T07:00:00.000000,620.5830556,4232.9
2017-08-28T08:00:00.000000,905.64923727,4275.7
2017-08-28T09:00:00.000000,673.30242885,4268.7
2017-08-28T10:00:00.000000,766.27556588,4292.2
2017-08-28T11:00:00.000000,1409.94622463,4313.7
2017-08-28T12:00:00.000000,575.9535485,4311.2
2017-08-28T13:00:00.000000,657.82474319,4295.1
2017-08-28T14:00:00.000000,584.01465968,4311.2
2017-08-28T15:00:00.000000,669.04485104,4313.4
2017-08-28T16:00:00.000000,726.58113527,4297.6
2017-08-28T17:00:00.000000,1310.64533875,4335.9
2017-08-28T18:00:00.000000,889.71325883,4337.6
2017-08-28T19:00:00.000000,478.72856301,4336.0
2017-08-28T20:00:00.000000,342.89056153,4344.5
2017-08-28T21:00:00.000000,339.58024583,4339.2
2017-08-28T22:00:00.000000,863.32186135,4378.2
2017-08-28T23:00:00.000000,994.95931752,4369.4
2017-08-29T00:00:00.000000,281.6492355,4385.1
