time_period_end,volume_traded,price_close
2017-08-28T01:00:00.000000,17138.84356368,346.98
2017-08-28T02:00:00.000000,6250.04693324,345.9
2017-08-28T03:00:00.000000,2866.53269689,348.06
2017-08-28T04:00:00.000000,3518.72981684,345.07
2017-08-28T05:00:00.000000,13915.30985637,339.94
2017-08-28T06:00:00.000000,9586.91390154,336.96
2017-08-28T07:00:00.000000,3380.77107309,339.3
2017-08-28T08:00:00.000000,1574.69873591,340.66
2017-08-28T09:00:00.000000,2409.16487225,340.01
2017-08-28T10:00:00.000000,2860.92739976,339.33
2017-08-28T11:00:00.000000,3143.53675643,341.2
2017-08-28T12:00:00.000000,4754.3371108,340.96
2017-08-28T13:00:00.000000,4955.69347303,343.32
2017-08-28T14:00:00.000000,3773.11064343,342.31
2017-08-28T15:00:00.000000,1844.44925273,344.3
2017-08-28T16:00:00.000000,2329.46427703,342.59
2017-08-28T17:00:00.000000,2978.94951756,342.86
2017-08-28T18:00:00.000000,3109.18332693,342.69
2017-08-28T19:00:00.000000,1485.29636658,344.1
2017-08-28T20:00:00.000000,1850.98653875,343.86
2017-08-28T21:00:00.000000,953.17813132,343.81
2017-08-28T22:00:00.000000,5828.37476183,347.2
2017-08-28T23:00:00.000000,8172.30426386,346.44
2017-08-29T00:00:00.000000,1748.11682584,347.09
