time_period_end,volume_traded,price_close
2015-08-17T01:00:00.000000,244.13907922,259.11
2015-08-17T02:00:00.000000,292.27140721,258.4
2015-08-17T03:00:00.000000,155.30730436,258.75
2015-08-17T04:00:00.000000,126.4192,259.65
2015-08-17T05:00:00.000000,297.10473574,260.51
2015-08-17T06:00:00.000000,153.4151,260.8
2015-08-17T07:00:00.000000,387.51673605,260.04
2015-08-17T08:00:00.000000,207.77770666,258.68
2015-08-17T09:00:00.000000,137.08111715,257.63
2015-08-17T10:00:00.000000,60.205,257.77
2015-08-17T11:00:00.000000,131.458,257.05
2015-08-17T12:00:00.000000,79.510222,257.66
2015-08-17T13:00:00.000000,219.37610761,256.79
2015-08-17T14:00:00.000000,142.40788622,256.62
2015-08-17T15:00:00.000000,497.35594616,257.94
2015-08-17T16:00:00.000000,342.13839626,257.69
2015-08-17T17:00:00.000000,321.1127,258.75
2015-08-17T18:00:00.000000,396.703122,258.55
2015-08-17T19:00:00.000000,641.27874736,259.13
2015-08-17T20:00:00.000000,293.375129,259.36
2015-08-17T21:00:00.000000,422.8007,258.62
2015-08-17T22:00:00.000000,529.45298221,258.46
2015-08-17T23:00:00.000000,259.6325,258.26
2015-08-18T00:00:00.000000,628.959881,257.31
