time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-02T00:00:00.000000,2031947.0,0.00040309,0.00039829,0.00040699,0.0003775,3072
2018-04-03T00:00:00.000000,1962267.0,0.00039935,0.00039158,0.00040499,0.0003763,3319
2018-04-04T00:00:00.000000,2893050.0,0.00039159,0.00041045,0.00042,0.00038262,4285
2018-04-05T00:00:00.000000,2376731.0,0.00041045,0.00038607,0.0004183,0.00037941,4089
2018-04-06T00:00:00.000000,1979932.0,0.00038591,0.000379,0.00039846,0.000372,2903
2018-04-07T00:00:00.000000,1407257.0,0.000379,0.00038334,0.00039887,0.000373,2049
2018-04-08T00:00:00.000000,5129662.0,0.00038334,0.00039612,0.00046683,0.00037873,7190
2018-04-09T00:00:00.000000,2715926.0,0.00039612,0.000421,0.000441,0.0003908,5707
2018-04-10T00:00:00.000000,2122724.0,0.0004211,0.00039503,0.00042115,0.00038658,3475
2018-04-11T00:00:00.000000,1891722.0,0.00039581,0.00038151,0.00040099,0.00037501,2605
2018-04-12T00:00:00.000000,3145802.0,0.00038154,0.00038947,0.00040934,0.000375,3873
2018-04-13T00:00:00.000000,4386349.0,0.00038639,0.00037037,0.00039489,0.0003665,7211
2018-04-14T00:00:00.000000,6368357.0,0.00037037,0.00037791,0.00040916,0.00036003,7502
2018-04-15T00:00:00.000000,3277693.0,0.00037798,0.00041399,0.00042989,0.000375,5837
2018-04-16T00:00:00.000000,1389505.0,0.00041399,0.00040611,0.00041445,0.00039502,2892
2018-04-17T00:00:00.000000,2265110.0,0.00040801,0.0004124,0.00041709,0.00038489,3422
2018-04-18T00:00:00.000000,1712290.0,0.0004115,0.00040407,0.00042,0.00039532,3586
2018-04-19T00:00:00.000000,2330673.0,0.00040576,0.000418,0.00042599,0.00039612,3628
2018-04-20T00:00:00.000000,2035638.0,0.00041988,0.00040282,0.0004205,0.00040145,3651
2018-04-21T00:00:00.000000,2718112.0,0.00040328,0.0003799,0.00040694,0.00037602,4752
2018-04-22T00:00:00.000000,2370033.0,0.000383,0.00036304,0.00039109,0.00035407,3813
2018-04-23T00:00:00.000000,1819454.0,0.00036704,0.0003667,0.00038471,0.00035631,3326
2018-04-24T00:00:00.000000,3770112.0,0.00036671,0.00039144,0.00040705,0.00036671,5331
2018-04-25T00:00:00.000000,4240544.0,0.00038953,0.00038799,0.00040363,0.000375,6754
2018-04-26T00:00:00.000000,6304671.0,0.00038587,0.00036001,0.00039182,0.00035,9826
2018-04-27T00:00:00.000000,2492628.0,0.00036085,0.00036766,0.00037999,0.0003445,5261
2018-04-28T00:00:00.000000,6982783.0,0.00036888,0.00039667,0.00040353,0.00036404,11284
2018-04-29T00:00:00.000000,2740731.0,0.00039655,0.00038631,0.00039736,0.0003741,5465
2018-04-30T00:00:00.000000,2403185.0,0.00038631,0.00038985,0.0004,0.00038024,5075
2018-05-01T00:00:00.000000,5362436.0,0.00038801,0.00041201,0.00042999,0.00037222,8932
